x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,7.900000095367432,0.0,0.0,1.6044375896453857,3.3355417251586914,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
4.599999904632568,7.900000095367432,-8.75,0.0,-0.05858955904841423,-0.10062119364738464,0.616,0.794,0.616,0.011,1.0,1.0,1.0,3.0,0.0
4.199999809265137,8.699999809265137,0.0,0.0,1.6138211488723755,3.3429157733917236,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
7.199999809265137,7.5,-8.5,0.0,-0.009228870272636414,-0.009613406844437122,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
11.0,7.900000095367432,-8.5,0.0,-0.024647897109389305,-0.01770167239010334,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
11.0,8.899999618530273,-8.5,0.0,-0.01950233057141304,-0.0157791581004858,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
12.199999809265137,7.5,-8.5,0.0,-0.03131776675581932,-0.019252726808190346,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
13.0,-6.099999904632568,-8.5,-0.25,0.01101598795503378,-0.005169040523469448,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
14.600000381469727,-6.699999809265137,-8.5,-0.25,0.009448165073990822,-0.004335801582783461,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
14.600000381469727,7.699999809265137,-8.5,-0.25,-0.14074715971946716,-0.0742296576499939,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
15.800000190734863,-6.900000095367432,-8.5,-0.25,0.005990071687847376,-0.0026159172412008047,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
16.200000762939453,-6.099999904632568,-8.5,-0.25,-0.003976086620241404,0.0014971684431657195,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
17.0,7.900000095367432,-8.5,-0.25,-0.1379447728395462,-0.06410374492406845,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
16.200000762939453,-10.100000381469727,-8.75,-0.25,-0.14880116283893585,0.09277109056711197,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
18.200000762939453,7.699999809265137,-8.5,-0.25,-0.13541941344738007,-0.05729282647371292,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
19.399999618530273,-4.900000095367432,-8.5,-0.25,-0.026872405782341957,0.0067873611114919186,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
16.600000381469727,13.100000381469727,-5.0,-0.25,2.0146596431732178,1.5898818969726562,0.794,1.023,0.371,0.011,-1.0,1.0,0.0,3.0,16.0
20.0,7.5,-8.5,-0.25,-0.13179738819599152,-0.04942402243614197,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
13.800000190734863,16.899999618530273,-10.5,0.0,-0.8036826252937317,-0.984220027923584,0.794,0.794,0.478,0.011,0.5,3.0,2.0,1.0,10.0
18.399999618530273,11.300000190734863,-8.5,-0.25,-0.14284555613994598,-0.08772580325603485,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
15.399999618530273,15.5,-9.5,0.0,-0.5073018670082092,-0.5105960369110107,0.616,0.616,0.371,0.011,4.5,1.0,2.0,2.0,16.0
14.199999809265137,17.5,-10.5,0.0,-0.7974284291267395,-0.9827462434768677,0.616,0.616,0.478,0.011,3.5,3.0,2.0,2.0,10.0
22.399999618530273,-3.299999952316284,-8.5,-0.25,-0.04796566069126129,0.0070663695223629475,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
22.600000381469727,7.099999904632568,-8.5,-0.25,-0.12608499825000763,-0.03961076959967613,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
23.600000381469727,7.300000190734863,-8.5,-0.25,-0.12557624280452728,-0.03884349763393402,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
23.0,12.100000381469727,-8.25,-0.25,0.05510721728205681,0.02899119071662426,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
25.600000381469727,6.900000095367432,-8.5,-0.25,-0.12107627838850021,-0.032633841037750244,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
23.799999237060547,11.899999618530273,-8.25,-0.25,0.060335107147693634,0.030167553573846817,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
19.0,-19.5,-8.75,-0.25,-0.06257601827383041,0.06422275304794312,0.794,0.794,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
20.399999618530273,-18.899999618530273,-8.75,-0.25,-0.07956404238939285,0.0737137421965599,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
27.799999237060547,-7.099999904632568,-8.75,-0.25,-0.26101601123809814,0.06666235625743866,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
26.399999618530273,12.300000190734863,-8.5,-0.25,-0.13800908625125885,-0.06429968774318695,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
27.200000762939453,12.100000381469727,-8.5,-0.25,-0.1368093192577362,-0.06086002662777901,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
29.399999618530273,7.099999904632568,-8.5,-0.25,-0.11757566779851913,-0.028394123539328575,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
24.799999237060547,-18.5,-8.75,-0.25,-0.11749304085969925,0.0876460149884224,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
28.399999618530273,13.100000381469727,-8.5,-0.25,-0.13775649666786194,-0.06354260444641113,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
31.600000381469727,-3.299999952316284,-8.5,-0.25,-0.056707706302404404,0.0059220073744654655,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
29.0,13.899999618530273,-8.5,-0.25,-0.13870224356651306,-0.06648141890764236,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
31.600000381469727,7.5,-8.5,-0.25,-0.11703497916460037,-0.02777728997170925,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
32.599998474121094,6.300000190734863,-8.5,-0.25,-0.11093104630708694,-0.021437598392367363,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
31.399999618530273,12.300000190734863,-8.5,-0.25,-0.1331453025341034,-0.052155639976263046,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
25.600000381469727,23.299999237060547,-10.0,0.0,-0.8349491953849792,-0.7599341869354248,0.794,0.794,0.371,0.011,6.0,1.0,2.0,1.0,0.0
32.599998474121094,12.300000190734863,-8.5,-0.25,-0.13198919594287872,-0.0497996062040329,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
34.20000076293945,6.900000095367432,-8.5,-0.25,-0.11215878278017044,-0.022628525272011757,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
33.79999923706055,12.100000381469727,-8.5,-0.25,-0.1303291618824005,-0.046656299382448196,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
36.20000076293945,-4.099999904632568,-7.75,-0.25,0.6855913996696472,-0.07764985412359238,0.616,0.794,0.288,0.011,3.5,1.0,3.0,3.0,16.0
33.599998474121094,17.5,-8.25,-0.25,0.05614694580435753,0.02924320288002491,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
37.599998474121094,-4.900000095367432,-8.5,-0.25,-0.051430609077215195,0.006702394224703312,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
36.20000076293945,12.5,-8.5,-0.25,-0.12916992604732513,-0.04460287466645241,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
38.79999923706055,7.5,-8.5,-0.25,-0.11093845963478088,-0.0214442890137434,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
37.79999923706055,12.100000381469727,-8.5,-0.25,-0.12669965624809265,-0.04055730253458023,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
40.0,7.5,-8.5,-0.25,-0.11008851230144501,-0.020641595125198364,0.616,0.794,0.288,0.011,0.0,3.0,3.0,3.0,4.0
33.599998474121094,-24.5,-8.75,-0.25,-0.12152241915464401,0.08861009776592255,0.616,0.794,0.371,0.011,5.5,1.0,1.0,3.0,0.0
20.399999618530273,-36.70000076293945,0.0,0.0,1.9642884731292725,-3.5337939262390137,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
41.400001525878906,-5.699999809265137,-8.5,-0.25,-0.04993028938770294,0.006874460261315107,0.616,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
