x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-5.900000095367432,0.0,0.0,1.2925583124160767,-2.9331138134002686,0.005,0.005,0.005,0.005,-4.0,6.0,4.0,0.0,7.0
3.799999952316284,-5.900000095367432,-8.0,0.0,-0.005377913359552622,0.008349918760359287,0.616,0.616,0.478,0.011,3.5,1.0,1.0,3.0,0.0
4.400000095367432,-5.699999809265137,-7.75,0.25,-0.029981480911374092,0.03883964568376541,0.616,0.794,0.478,0.011,-5.0,3.0,1.0,3.0,10.0
4.0,7.699999809265137,0.0,0.0,1.7304202318191528,3.3310587406158447,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
6.400000095367432,7.5,-8.25,0.25,0.06354034692049026,0.07446134835481644,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
8.399999618530273,7.5,-8.25,0.25,0.037905365228652954,0.033844079822301865,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
8.600000381469727,7.900000095367432,-8.25,0.25,0.041084304451942444,0.037740230560302734,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
8.600000381469727,8.5,-8.25,0.25,0.048776376992464066,0.048209208995103836,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
9.800000190734863,7.699999809265137,-8.25,0.25,0.02249118871986866,0.017671648412942886,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
11.600000381469727,7.900000095367432,-8.25,0.25,0.003660445101559162,0.0024928892962634563,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
12.800000190734863,-7.300000190734863,-7.75,0.25,0.10154357552528381,-0.057911571115255356,0.794,0.616,0.371,0.011,7.0,1.0,3.0,3.0,0.0
12.600000381469727,7.5,-8.25,0.25,-0.014815225265920162,-0.00881858542561531,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
12.399999618530273,8.300000190734863,-8.25,0.25,0.0013103500241413713,0.000877089099958539,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
11.0,-11.100000381469727,-7.75,0.25,0.002257697517052293,-0.0022782220039516687,0.616,0.616,0.371,0.011,-4.5,1.0,3.0,3.0,0.0
14.199999809265137,-6.300000190734863,-8.0,0.25,-0.06508909910917282,0.028877558186650276,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
15.0,7.5,-8.25,0.25,-0.03862742334604263,-0.019313711673021317,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
16.399999618530273,7.699999809265137,-8.25,0.25,-0.046965137124061584,-0.022050704807043076,0.794,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
12.800000190734863,13.100000381469727,-8.0,0.25,0.17427551746368408,0.17836010456085205,0.616,0.616,0.371,0.011,23.0,1.0,1.0,3.0,0.0
16.600000381469727,-8.699999809265137,-7.75,0.25,0.1163153275847435,-0.06096044182777405,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,16.0
17.799999237060547,7.5,-8.25,0.25,-0.06079591065645218,-0.025616254657506943,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
15.800000190734863,-12.100000381469727,-7.75,0.25,0.048307232558727264,-0.03699478134512901,0.616,0.616,0.371,0.011,-0.5,3.0,3.0,3.0,9.0
12.399999618530273,16.299999237060547,-9.5,0.0,-0.50791335105896,-0.6676602959632874,0.616,0.794,0.478,0.011,4.0,1.0,2.0,1.0,16.0
16.200000762939453,12.699999809265137,-8.25,0.25,0.02220611833035946,0.017408497631549835,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
17.799999237060547,11.300000190734863,-8.0,0.25,0.17224912345409393,0.10934917628765106,0.616,0.616,0.371,0.011,0.0,3.0,1.0,3.0,9.0
17.200000762939453,12.899999618530273,-8.25,0.25,0.016507770866155624,0.012380826286971569,0.616,0.616,0.371,0.011,9.0,3.0,1.0,3.0,11.0
11.600000381469727,19.100000381469727,-11.25,0.0,-0.8407639265060425,-1.3843611478805542,0.794,0.794,0.794,0.011,5.0,1.0,2.0,1.0,0.0
19.600000381469727,-10.899999618530273,-8.0,0.25,-0.08495140075683594,0.047243379056453705,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
12.800000190734863,18.5,-10.0,0.0,-0.6084653735160828,-0.8794226050376892,0.616,0.616,0.478,0.011,-0.5,1.0,2.0,2.0,16.0
19.399999618530273,12.5,-8.25,0.25,-0.003899126313626766,-0.002512323670089245,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,9.0
18.200000762939453,-15.100000381469727,-7.75,0.25,0.0341876745223999,-0.028364498168230057,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
20.799999237060547,12.300000190734863,-8.25,0.25,-0.015720583498477936,-0.00929630734026432,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
23.799999237060547,4.699999809265137,-8.25,0.5,-0.085230253636837,-0.016831183806061745,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
18.399999618530273,-16.899999618530273,-7.75,0.25,0.017035171389579773,-0.01564643532037735,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
22.600000381469727,-10.5,-8.0,0.5,-0.16470421850681305,0.0765218660235405,0.794,0.616,0.288,0.011,-2.5,1.0,3.0,3.0,0.0
23.399999618530273,11.899999618530273,-8.25,0.5,0.06466200947761536,0.032883670181035995,0.794,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
22.799999237060547,13.100000381469727,-8.25,0.5,0.08829974383115768,0.05073362961411476,0.616,0.616,0.371,0.011,11.5,3.0,1.0,3.0,11.0
23.399999618530273,13.5,-8.25,0.5,0.08908751606941223,0.05139664188027382,0.616,0.616,0.371,0.011,23.0,1.0,1.0,3.0,0.0
27.399999618530273,7.900000095367432,-8.25,0.5,-0.03593945503234863,-0.010362106375396252,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
25.600000381469727,13.699999809265137,-8.25,0.5,0.07456710934638977,0.03990505263209343,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
28.399999618530273,8.100000381469727,-8.25,0.5,-0.0375697985291481,-0.010715330950915813,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
