x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,-6.099999904632568,0.0,0.0,1.841363549232483,-3.3036227226257324,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
3.4000000953674316,-6.300000190734863,0.0,0.0,1.7517929077148438,-3.245969295501709,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
3.799999952316284,-5.699999809265137,-8.0,0.0,-0.06806325912475586,0.10209488868713379,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
3.5999999046325684,7.699999809265137,0.0,0.0,1.418292760848999,3.0335700511932373,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
4.400000095367432,7.300000190734863,-7.5,0.0,0.10389864444732666,0.1723773032426834,0.616,0.794,0.616,0.011,2.5,1.0,1.0,3.0,16.0
6.0,-6.300000190734863,-8.0,0.0,-0.09768401831388474,0.10256821662187576,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
6.199999809265137,7.5,-7.75,0.0,0.05037263408303261,0.0609346367418766,0.794,0.794,0.478,0.011,-3.5,3.0,1.0,3.0,10.0
7.0,-6.699999809265137,-8.0,0.0,-0.10548140108585358,0.10096076875925064,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
7.0,-7.5,-8.0,0.0,-0.09596744924783707,0.10282225906848907,0.616,0.616,0.478,0.011,2.0,1.0,1.0,3.0,0.0
7.0,7.900000095367432,-7.75,0.0,0.053320080041885376,0.060175515711307526,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
9.0,-6.099999904632568,-8.0,-0.25,-0.01565459370613098,0.010610335506498814,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
11.800000190734863,-5.900000095367432,-8.0,-0.25,-0.048831406980752945,0.024415703490376472,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
11.600000381469727,-6.699999809265137,-8.0,-0.25,-0.03327110409736633,0.019216930493712425,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
14.199999809265137,-5.900000095367432,-8.0,-0.25,-0.06753500550985336,0.028060318902134895,0.794,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
14.0,7.5,-7.75,-0.25,-0.026065099984407425,-0.013963446021080017,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
14.0,8.699999809265137,-7.75,-0.25,-0.03748428821563721,-0.023293806239962578,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
15.600000381469727,7.300000190734863,-7.75,-0.25,-0.015575960278511047,-0.007288750261068344,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
13.0,11.5,-7.75,-0.25,-0.06086856126785278,-0.05384526029229164,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
15.199999809265137,8.899999618530273,-7.75,-0.25,-0.03294950723648071,-0.0192928034812212,0.616,0.616,0.371,0.011,-2.0,3.0,3.0,3.0,11.0
14.199999809265137,11.5,-7.75,-0.25,-0.05582579970359802,-0.04521103575825691,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
17.0,7.300000190734863,-7.75,-0.25,-0.009040643461048603,-0.003882158547639847,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
15.399999618530273,11.5,-7.75,-0.25,-0.050643227994441986,-0.03781799599528313,0.616,0.616,0.371,0.011,4.5,1.0,3.0,3.0,0.0
18.399999618530273,7.300000190734863,-7.75,-0.25,-0.0031865451019257307,-0.0012642272049561143,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
19.600000381469727,6.900000095367432,-7.75,-0.25,0.005261234939098358,0.0018521695164963603,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
17.0,13.5,-7.5,-0.25,0.09869905561208725,0.07837866246700287,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
20.799999237060547,7.699999809265137,-7.75,-0.25,0.0017713679699227214,0.0006557468441314995,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,9.0
19.600000381469727,13.300000190734863,-7.75,-0.25,-0.04398351535201073,-0.029845956712961197,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,16.0
23.399999618530273,7.900000095367432,-7.75,-0.25,0.00809244904667139,0.0027320662047713995,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,9.0
20.799999237060547,13.699999809265137,-7.75,-0.25,-0.041816554963588715,-0.027542637661099434,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
26.399999618530273,-5.5,-6.25,0.0,1.5087342262268066,-0.3143196403980255,0.616,0.616,0.288,0.011,4.0,1.0,6.0,3.0,0.0
26.600000381469727,7.5,-7.75,-0.25,0.019426148384809494,0.005477297119796276,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
26.799999237060547,-7.300000190734863,-6.5,-0.25,1.2940492630004883,-0.3524836003780365,0.616,0.616,0.288,0.011,-4.5,3.0,6.0,3.0,4.0
24.0,16.100000381469727,-7.5,-0.25,0.12925833463668823,0.08671081066131592,0.616,0.616,0.371,0.011,2.0,1.0,3.0,3.0,0.0
28.0,11.5,-7.75,-0.25,-0.0057251653634011745,-0.0023514071945101023,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
30.799999237060547,7.699999809265137,-7.75,-0.5,-0.03262554854154587,-0.008156387135386467,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
31.799999237060547,7.699999809265137,-7.75,-0.5,-0.029292678460478783,-0.007092881482094526,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
22.600000381469727,-24.100000381469727,-8.0,-0.25,0.028372760862112045,-0.030255908146500587,0.794,0.794,0.478,0.011,0.0,1.0,3.0,3.0,16.0
32.599998474121094,-6.900000095367432,-8.0,-0.5,-0.06706614047288895,0.014194981195032597,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
34.599998474121094,-6.099999904632568,-8.0,-0.5,-0.08389811217784882,0.014791284687817097,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
36.20000076293945,-5.5,-8.0,-0.5,-0.09562435001134872,0.01452856045216322,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
36.599998474121094,7.900000095367432,-7.75,-0.5,-0.017952565103769302,-0.003875007387250662,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
37.79999923706055,-5.900000095367432,-8.0,-0.5,-0.09362088888883591,0.014612783677875996,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
38.0,7.5,-7.75,-0.5,-0.00981670431792736,-0.001937507651746273,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
39.20000076293945,-4.699999809265137,-8.0,-0.5,-0.11112569272518158,0.013323742896318436,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
37.79999923706055,11.5,-7.75,-0.5,-0.054800644516944885,-0.016672153025865555,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
17.399999618530273,36.29999923706055,0.0,0.0,1.4769291877746582,3.0811800956726074,0.005,0.005,0.005,0.005,22.5,6.0,4.0,0.0,7.0
39.0,-14.899999618530273,-8.25,-0.5,-0.21018588542938232,0.08030178397893906,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
42.0,-2.9000000953674316,-8.0,-0.5,-0.13571295142173767,0.009370656684041023,0.616,0.616,0.288,0.011,9.0,1.0,3.0,3.0,0.0
42.20000076293945,7.699999809265137,-7.75,-0.5,-0.003166383597999811,-0.0005777524784207344,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
21.600000381469727,39.900001525878906,0.0,0.0,1.7896854877471924,3.3059468269348145,0.005,0.005,0.005,0.005,15.0,6.0,4.0,0.0,7.0
44.79999923706055,2.700000047683716,-7.0,-0.5,0.8006210327148438,0.048251714557409286,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
43.599998474121094,12.5,-7.75,-0.5,-0.04779384657740593,-0.013702364638447762,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
45.20000076293945,-8.5,-8.0,-0.5,-0.07827449589967728,0.014719761908054352,0.616,0.794,0.288,0.011,0.0,3.0,3.0,3.0,4.0
46.0,7.300000190734863,-7.75,-0.5,0.0075863562524318695,0.0012039217399433255,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
47.599998474121094,-5.699999809265137,-8.0,-0.5,-0.11119826138019562,0.013315757736563683,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
47.20000076293945,11.899999618530273,-7.75,-0.5,-0.03351869434118271,-0.008450686931610107,0.616,0.794,0.288,0.011,2.5,1.0,3.0,3.0,0.0
48.20000076293945,12.5,-7.75,-0.5,-0.03654646873474121,-0.009477818384766579,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
49.20000076293945,7.300000190734863,-7.75,-0.5,0.012304314412176609,0.0018256402108818293,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
50.400001525878906,7.699999809265137,-7.75,-0.5,0.010287594981491566,0.0015717159258201718,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
50.20000076293945,12.699999809265137,-7.75,-0.5,-0.033885013312101364,-0.008572502993047237,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
51.20000076293945,12.300000190734863,-7.75,-0.5,-0.02848109044134617,-0.006842136848717928,0.794,0.794,0.288,0.011,2.5,3.0,1.0,3.0,11.0
52.599998474121094,7.699999809265137,-7.75,-0.75,-0.02261434867978096,-0.0033104652538895607,0.616,0.616,0.288,0.011,7.5,3.0,1.0,3.0,9.0
53.79999923706055,7.699999809265137,-7.75,-0.75,-0.020347513258457184,-0.002912190742790699,0.616,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
53.20000076293945,12.699999809265137,-7.75,-0.75,-0.0842985138297081,-0.02012389339506626,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
55.0,12.300000190734863,-7.75,-0.75,-0.07458825409412384,-0.016680648550391197,0.616,0.794,0.288,0.011,1.5,3.0,1.0,3.0,9.0
57.599998474121094,-4.300000190734863,-8.0,-0.75,-0.11445384472608566,0.008544297888875008,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
57.79999923706055,12.300000190734863,-7.75,-0.75,-0.06751677393913269,-0.014367755502462387,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
60.599998474121094,-5.900000095367432,-8.0,-0.75,-0.09793155640363693,0.009534590877592564,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,9.0
61.79999923706055,-5.300000190734863,-8.0,-0.75,-0.10636858642101288,0.00912222545593977,0.616,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
61.20000076293945,12.5,-7.75,-0.75,-0.061878059059381485,-0.01263849250972271,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
61.79999923706055,12.5,-7.75,-0.75,-0.06056388467550278,-0.012249977327883244,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
62.79999923706055,12.5,-7.75,-0.75,-0.05842495337128639,-0.01162917073816061,0.794,1.023,0.288,0.011,0.0,3.0,1.0,3.0,11.0
63.79999923706055,7.5,-7.75,-0.75,-0.0024539867881685495,-0.00028847806970588863,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
62.20000076293945,17.700000762939453,-7.75,-0.75,-0.11274383217096329,-0.03208305314183235,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
66.5999984741211,-4.300000190734863,-8.0,-0.75,-0.1217956468462944,0.007863683626055717,0.616,0.794,0.288,0.011,7.5,3.0,1.0,3.0,9.0
63.400001525878906,-24.5,-8.0,-0.75,0.0937776193022728,-0.03623898699879646,0.794,1.023,0.288,0.011,1.0,1.0,1.0,3.0,0.0
67.5999984741211,12.699999809265137,-7.75,-0.75,-0.05095316469669342,-0.009572561830282211,0.616,0.794,0.288,0.011,19.0,1.0,1.0,3.0,0.0
69.80000305175781,-2.5,-8.0,-0.75,-0.14266960322856903,0.005109942518174648,0.616,0.616,0.288,0.011,32.0,1.0,1.0,3.0,0.0
70.4000015258789,-10.100000381469727,-8.0,-0.75,-0.06457260996103287,0.009263968095183372,0.616,0.794,0.288,0.011,10.0,1.0,1.0,3.0,0.0
72.19999694824219,13.100000381469727,-7.75,-0.75,-0.04662152752280235,-0.008459031581878662,0.616,0.794,0.288,0.011,12.5,3.0,1.0,3.0,11.0
72.80000305175781,12.899999618530273,-7.75,-0.75,-0.043748889118433,-0.007752205710858107,0.616,0.794,0.288,0.011,23.0,1.0,1.0,3.0,0.0
74.19999694824219,-6.900000095367432,-8.0,-1.0,-0.07805898040533066,0.007258854806423187,1.023,1.317,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
71.19999694824219,-23.100000381469727,-8.25,-0.75,-0.16877150535583496,0.05475592613220215,0.794,1.023,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
74.0,12.5,-7.75,-1.0,-0.07917528599500656,-0.013374202884733677,0.616,0.794,0.288,0.011,14.0,3.0,1.0,3.0,11.0
75.0,-7.300000190734863,-8.0,-1.0,-0.07384587824344635,0.007187665905803442,0.794,1.317,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
76.0,12.899999618530273,-7.75,-1.0,-0.07992123812437057,-0.013565578497946262,0.616,0.794,0.288,0.011,15.5,3.0,1.0,3.0,11.0
77.19999694824219,12.300000190734863,-7.75,-1.0,-0.07039269059896469,-0.011215416714549065,0.616,0.794,0.288,0.011,22.0,1.0,1.0,3.0,0.0
80.4000015258789,12.5,-7.75,-1.0,-0.06684569269418716,-0.01039267610758543,0.616,0.616,0.288,0.011,11.5,3.0,1.0,3.0,9.0
