x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,5.099999904632568,-6.25,0.0,0.06944628804922104,0.13622155785560608,0.616,0.794,0.616,0.011,-4.0,1.0,1.0,3.0,16.0
4.800000190734863,5.300000190734863,-6.75,0.0,-0.061784062534570694,-0.06821990013122559,0.616,0.616,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
5.599999904632568,4.900000095367432,-6.75,0.0,-0.0736834779381752,-0.06447305530309677,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
6.0,4.900000095367432,-6.75,0.0,-0.07697424292564392,-0.06286229938268661,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
5.0,12.300000190734863,0.0,0.0,0.9319013357162476,2.2924773693084717,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
11.0,7.300000190734863,-6.5,0.0,0.08773253858089447,0.05822250619530678,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
4.199999809265137,-13.300000190734863,0.0,0.0,0.6115096211433411,-1.9364473819732666,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
6.400000095367432,-12.899999618530273,0.0,0.0,1.3250457048416138,-2.670795202255249,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
6.199999809265137,-13.699999809265137,0.0,0.0,1.1413697004318237,-2.5220587253570557,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
8.600000381469727,-12.699999809265137,-6.75,0.0,-0.01827385649085045,0.026985809206962585,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
9.600000381469727,-12.5,-6.5,0.0,0.06920261681079865,-0.09010756760835648,0.616,0.616,0.478,0.011,1.0,1.0,3.0,3.0,0.0
14.600000381469727,-8.100000381469727,-6.5,0.0,0.12514185905456543,-0.06942801922559738,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
11.600000381469727,-12.699999809265137,-6.5,0.0,0.0819537341594696,-0.08972520381212234,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
15.199999809265137,-9.100000381469727,-6.5,0.0,0.12146681547164917,-0.07272026687860489,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
13.600000381469727,11.699999809265137,-6.5,0.0,0.06916405260562897,0.05950142443180084,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
15.199999809265137,11.5,-6.75,0.0,-0.08043268322944641,-0.06085367873311043,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
13.800000190734863,-13.300000190734863,-6.5,0.0,0.09133747220039368,-0.08802814036607742,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
18.600000381469727,-7.900000095367432,-6.75,0.25,-0.16647203266620636,0.07070586085319519,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
17.0,11.300000190734863,-6.75,0.0,-0.08576661348342896,-0.05700957775115967,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
18.200000762939453,11.300000190734863,-6.75,0.25,0.023745780810713768,0.014743260107934475,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
16.399999618530273,-13.899999618530273,-6.5,0.0,0.10045626759529114,-0.08514280617237091,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
22.200000762939453,-4.900000095367432,-6.75,0.25,-0.144694983959198,0.03193718194961548,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
23.200000762939453,-5.699999809265137,-6.75,0.25,-0.1482720524072647,0.03642890602350235,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
20.399999618530273,-13.899999618530273,-6.5,0.25,-0.001918535097502172,0.0013072371948510408,0.794,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
