x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,5.099999904632568,-6.25,0.0,0.09924114495515823,0.12050709873437881,0.616,0.616,0.478,0.011,2.0,1.0,1.0,3.0,0.0
4.599999904632568,5.099999904632568,-6.25,0.0,0.10936285555362701,0.12125012278556824,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
7.800000190734863,5.099999904632568,-6.25,0.0,0.1654130071401596,0.10815465450286865,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
6.0,12.300000190734863,0.0,0.0,1.2512543201446533,2.5650713443756104,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
5.599999904632568,-13.300000190734863,0.0,0.0,0.9690507650375366,-2.3014955520629883,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
7.400000095367432,-13.100000381469727,-6.75,0.0,-0.07371078431606293,0.13048802316188812,0.616,0.616,0.616,0.011,9.0,1.0,1.0,3.0,0.0
10.199999809265137,-12.5,-6.5,0.0,-0.018199386075139046,0.02230316773056984,0.616,0.616,0.478,0.011,2.5,3.0,1.0,3.0,10.0
10.0,-13.5,-6.75,0.0,-0.10544896870851517,0.14235612750053406,0.616,0.616,0.478,0.011,0.0,1.0,1.0,3.0,0.0
16.0,-8.100000381469727,-6.5,0.0,-0.026597820222377777,0.013465147465467453,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
14.0,11.699999809265137,-6.25,0.0,0.1408330798149109,0.11769621074199677,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,16.0
13.0,-13.100000381469727,-6.5,0.0,-0.020770737901329994,0.020930513739585876,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
15.0,11.699999809265137,-6.25,0.0,0.14813166856765747,0.1155427023768425,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
14.800000190734863,-13.300000190734863,-6.5,0.0,-0.02214350737631321,0.019899234175682068,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
16.600000381469727,11.5,-6.0,-0.25,0.21189625561237335,0.1467956006526947,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
17.0,10.899999618530273,-6.25,-0.25,0.05359038710594177,0.034360893070697784,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
16.200000762939453,-13.5,-6.5,0.0,-0.02297207899391651,0.019143398851156235,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,9.0
19.799999237060547,-7.900000095367432,-6.5,-0.25,0.058781832456588745,-0.023453358560800552,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
11.600000381469727,18.100000381469727,-8.5,0.0,-0.5818886160850525,-0.9079469442367554,0.794,0.794,0.616,0.011,7.5,1.0,2.0,3.0,0.0
17.600000381469727,-14.100000381469727,-6.5,-0.25,0.09861122071743011,-0.0790010318160057,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
22.0,6.900000095367432,-6.5,-0.25,-0.08923380821943283,-0.02798696793615818,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
23.399999618530273,-5.300000190734863,-6.5,-0.25,0.02656024880707264,-0.006015783175826073,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
22.200000762939453,11.300000190734863,-6.25,-0.25,0.08453501760959625,0.04302908480167389,0.794,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
23.0,-9.699999809265137,-6.75,-0.25,-0.14989522099494934,0.0632166862487793,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
20.399999618530273,-14.300000190734863,-6.5,-0.25,0.09290096163749695,-0.06512175500392914,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
24.799999237060547,-5.300000190734863,-6.5,-0.25,0.023851705715060234,-0.005097340792417526,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
25.399999618530273,-6.699999809265137,-6.5,-0.25,0.03423351049423218,-0.009030099026858807,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,11.0
22.600000381469727,-13.899999618530273,-6.5,-0.25,0.08598623424768448,-0.05288533493876457,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
26.399999618530273,-4.5,-6.5,-0.25,0.014436637051403522,-0.0024607903324067593,0.794,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
25.0,11.300000190734863,-6.25,-0.25,0.09941764175891876,0.04493677616119385,0.794,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
25.0,-12.899999618530273,-6.5,-0.25,0.07535701990127563,-0.03888421878218651,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
27.0,-8.100000381469727,-6.5,-0.25,0.04133915901184082,-0.01240174937993288,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
26.200000762939453,11.100000381469727,-6.5,-0.25,-0.10484530031681061,-0.044419191777706146,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
27.200000762939453,11.100000381469727,-6.25,-0.25,0.11141301691532135,0.0454663410782814,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
30.0,-4.699999809265137,-6.5,-0.25,0.011362784542143345,-0.0017801695503294468,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
27.399999618530273,-13.5,-6.5,-0.25,0.0724107101559639,-0.035676807165145874,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
30.799999237060547,-4.699999809265137,-6.5,-0.25,0.010449527762830257,-0.0015945708146318793,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
29.0,-13.100000381469727,-6.5,-0.25,0.06680337339639664,-0.030176693573594093,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
31.799999237060547,-4.900000095367432,-6.5,-0.25,0.01078394427895546,-0.0016616767970845103,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
