x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.199999809265137,-3.5,-8.25,0.25,-0.0667644590139389,0.02849702537059784,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
8.0,-5.099999904632568,-8.25,0.25,-0.0946132019162178,0.06031591445207596,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
8.399999618530273,-4.900000095367432,-8.25,0.25,-0.08889573812484741,0.05185585096478462,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
8.0,-5.900000095367432,-8.25,0.25,-0.10283132642507553,0.075838103890419,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
9.399999618530273,-4.300000190734863,-8.25,0.25,-0.07177545130252838,0.03283345326781273,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
9.199999809265137,-4.900000095367432,-8.25,0.25,-0.08266148716211319,0.04402622953057289,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
9.399999618530273,-5.900000095367432,-8.25,0.25,-0.09364381432533264,0.05877643823623657,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
11.199999809265137,-3.700000047683716,-8.25,0.25,-0.04881078004837036,0.016124991700053215,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
12.600000381469727,-3.9000000953674316,-8.25,0.25,-0.04451813921332359,0.013779424130916595,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
7.199999809265137,-12.899999618530273,-8.25,0.25,-0.10205374658107758,0.18284626305103302,0.794,0.794,0.616,0.011,6.0,1.0,1.0,3.0,0.0
15.0,-3.5,-8.25,0.25,-0.02769671566784382,0.0064625670202076435,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
