x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,5.099999904632568,-6.25,-0.25,-0.066545270383358,-0.0678761750459671,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
5.599999904632568,5.099999904632568,-6.25,-0.25,-0.06130284070968628,-0.05582936853170395,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
4.800000190734863,7.900000095367432,-6.25,-0.25,-0.07309964299201965,-0.12030983716249466,0.616,0.616,0.616,0.011,-2.5,1.0,1.0,3.0,0.0
8.0,4.900000095367432,-6.25,-0.25,-0.03465855494141579,-0.02122836373746395,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
8.399999618530273,4.900000095367432,-6.25,-0.25,-0.030855029821395874,-0.017998769879341125,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
6.800000190734863,12.300000190734863,0.0,0.0,1.4972113370895386,2.708191394805908,0.005,0.005,0.005,0.005,18.5,6.0,4.0,0.0,7.0
7.400000095367432,13.300000190734863,0.0,0.0,1.5118303298950195,2.7172088623046875,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
6.400000095367432,-14.300000190734863,0.0,0.0,1.0445432662963867,-2.3339009284973145,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
9.600000381469727,-12.899999618530273,-6.5,-0.25,0.04468020796775818,-0.06003902852535248,0.616,0.616,0.478,0.011,3.0,1.0,1.0,3.0,0.0
6.400000095367432,-15.300000190734863,0.0,0.0,0.931347131729126,-2.22650146484375,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
11.0,-13.5,-6.75,-0.25,-0.05978354439139366,0.07337071746587753,0.616,0.616,0.478,0.011,0.5,3.0,1.0,3.0,10.0
14.600000381469727,11.699999809265137,-6.0,-0.25,0.09834199398756027,0.07880830764770508,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
13.800000190734863,-13.100000381469727,-6.5,-0.25,0.021069763228297234,-0.020001007243990898,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
13.800000190734863,-13.300000190734863,-6.75,-0.25,-0.10721930861473083,0.10333455353975296,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
17.200000762939453,-8.899999618530273,-6.5,-0.25,-0.042061250656843185,0.021764248609542847,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
15.0,-13.100000381469727,-6.75,-0.25,-0.12841850519180298,0.11215215921401978,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
17.200000762939453,11.5,-6.0,-0.5,0.015933126211166382,0.010652962140738964,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
16.399999618530273,-13.5,-6.75,-0.25,-0.1413991004228592,0.11639560014009476,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
17.399999618530273,-13.5,-6.5,-0.5,0.12267656624317169,-0.09518009424209595,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
21.0,-7.699999809265137,-6.5,-0.5,0.005060283467173576,-0.0018554371781647205,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.600000381469727,18.700000762939453,-7.5,-0.25,-0.4640375077724457,-0.6886906623840332,0.794,0.616,0.478,0.011,11.0,1.0,2.0,3.0,16.0
20.200000762939453,11.100000381469727,-6.0,-0.5,0.06035894900560379,0.03316754102706909,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
22.600000381469727,6.699999809265137,-6.25,-0.5,-0.04911886528134346,-0.014561786316335201,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
19.399999618530273,-13.899999618530273,-6.75,-0.5,-0.053626514971256256,0.03842312470078468,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
23.0,6.699999809265137,-6.25,-0.5,-0.047040391713380814,-0.013703071512281895,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
21.600000381469727,11.300000190734863,-6.0,-0.5,0.071346715092659,0.037324901670217514,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
24.399999618530273,-4.300000190734863,-6.5,-0.5,-0.08054773509502411,0.014194888062775135,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
21.200000762939453,-14.300000190734863,-6.75,-0.5,-0.06922587007284164,0.0466948077082634,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
23.200000762939453,11.300000190734863,-6.0,-0.5,0.08704438805580139,0.04239661991596222,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
25.399999618530273,-5.900000095367432,-6.5,-0.5,-0.054000869393348694,0.0125435097143054,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
23.200000762939453,-13.5,-6.75,-0.5,-0.10750821977853775,0.06255865842103958,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
26.600000381469727,-6.5,-6.5,-0.5,-0.04839416965842247,0.011825642548501492,0.794,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
23.200000762939453,-14.899999618530273,-6.75,-0.5,-0.08196677267551422,0.052642449736595154,0.794,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
25.600000381469727,11.100000381469727,-6.0,-0.5,0.11163853108882904,0.04840577021241188,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
25.799999237060547,-12.899999618530273,-6.5,-0.5,0.05432387813925743,-0.027161939069628716,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
27.600000381469727,-8.5,-6.5,-0.5,-0.019752895459532738,0.006083318963646889,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
28.0,11.100000381469727,-6.0,-0.5,0.1295890212059021,0.051372792571783066,0.794,0.616,0.288,0.011,16.0,1.0,1.0,3.0,16.0
30.799999237060547,-4.699999809265137,-6.5,-0.5,-0.0919269323348999,0.014027810655534267,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
28.600000381469727,-14.5,-6.75,-0.5,-0.14226600527763367,0.07212787121534348,0.794,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
31.799999237060547,-4.699999809265137,-6.5,-0.75,-0.05808667093515396,0.008585137315094471,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
29.0,17.899999618530273,-6.25,-0.5,-0.14699403941631317,-0.09073080867528915,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,16.0
27.799999237060547,20.899999618530273,-6.0,-0.5,-0.010051543824374676,-0.007556735537946224,0.616,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
31.799999237060547,-13.899999618530273,-6.75,-0.75,-0.08575612306594849,0.03748459741473198,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
34.599998474121094,8.100000381469727,-6.25,-0.75,-0.07858240604400635,-0.018396461382508278,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
35.20000076293945,8.699999809265137,-6.25,-0.75,-0.08692916482686996,-0.021485332399606705,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
33.79999923706055,-14.100000381469727,-6.5,-0.75,0.11377276480197906,-0.04746142402291298,0.794,0.794,0.288,0.011,9.0,1.0,3.0,3.0,0.0
36.79999923706055,7.099999904632568,-6.25,-0.75,-0.05148554965853691,-0.009933353401720524,0.616,0.616,0.288,0.011,20.5,1.0,1.0,3.0,0.0
37.0,7.699999809265137,-6.25,-0.75,-0.06160146743059158,-0.012819764204323292,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
37.400001525878906,9.899999618530273,-6.25,-0.75,-0.0979444682598114,-0.02592647634446621,0.616,0.616,0.288,0.011,13.0,3.0,1.0,3.0,11.0
38.599998474121094,4.900000095367432,-6.25,-0.75,-0.0060388920828700066,-0.0007665951270610094,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
37.20000076293945,-13.100000381469727,-6.5,-0.75,0.07741010934114456,-0.027260011062026024,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
37.20000076293945,-13.5,-6.5,-0.75,0.08368959277868271,-0.030371220782399178,0.616,0.794,0.288,0.011,12.5,1.0,1.0,3.0,0.0
39.400001525878906,-5.5,-6.5,-0.75,-0.06398467719554901,0.008931870572268963,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
39.599998474121094,6.699999809265137,-6.25,-0.75,-0.035383060574531555,-0.005986528005450964,0.616,0.616,0.288,0.011,9.0,3.0,3.0,3.0,9.0
37.79999923706055,14.300000190734863,-6.25,-0.75,-0.16286472976207733,-0.061612848192453384,0.616,0.616,0.288,0.011,10.5,3.0,3.0,3.0,11.0
41.400001525878906,2.9000000953674316,-6.25,-0.75,0.03444559499621391,0.002412855625152588,0.616,0.616,0.288,0.011,25.0,1.0,1.0,3.0,0.0
40.0,-13.300000190734863,-6.5,-0.75,0.06567464768886566,-0.021836819127202034,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,16.0
41.599998474121094,7.699999809265137,-6.0,-0.75,0.19551415741443634,0.036188919097185135,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
42.79999923706055,5.699999809265137,-6.25,-0.75,-0.010416682809591293,-0.0013872685376554728,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
42.599998474121094,9.899999618530273,-6.25,-0.75,-0.07748007029294968,-0.01800593174993992,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
41.79999923706055,-13.699999809265137,-6.75,-0.75,-0.16296075284481049,0.05341058224439621,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
44.0,3.700000047683716,-6.25,-0.75,0.02438400872051716,0.0020504735875874758,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
42.0,16.700000762939453,-6.0,-0.75,0.04316992685198784,0.017165185883641243,0.616,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
45.400001525878906,9.699999809265137,-6.25,-0.75,-0.0652637779712677,-0.013944023288786411,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
44.20000076293945,-13.699999809265137,-6.5,-0.75,0.051809538155794144,-0.01605861261487007,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
47.20000076293945,-6.300000190734863,-6.5,-1.0,-0.03561200201511383,0.0047532967291772366,0.616,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
46.20000076293945,-12.100000381469727,-6.5,-1.0,0.082209013402462,-0.021530935540795326,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
48.599998474121094,5.699999809265137,-6.25,-1.0,-0.028152070939540863,-0.0033017860259860754,0.794,0.794,0.288,0.011,0.0,3.0,1.0,3.0,11.0
49.0,5.5,-6.25,-1.0,-0.023375248536467552,-0.0026237524580210447,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
49.599998474121094,6.5,-6.25,-1.0,-0.04113214835524559,-0.005390302278101444,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
47.79999923706055,15.899999618530273,-6.0,-1.0,0.012046802788972855,0.00400719977915287,1.023,1.023,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
50.20000076293945,6.300000190734863,-6.25,-1.0,-0.03590966388583183,-0.0045065912418067455,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
51.20000076293945,7.099999904632568,-6.25,-1.0,-0.04827620089054108,-0.006694551091641188,0.616,0.616,0.288,0.011,7.0,3.0,3.0,3.0,9.0
49.20000076293945,16.5,-6.0,-1.0,0.00965567771345377,0.003238184843212366,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
49.0,17.299999237060547,-6.0,-1.0,-0.005651369690895081,-0.0019952794536948204,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
52.599998474121094,-7.5,-6.5,-1.0,-0.026895975694060326,0.003834977513179183,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
53.599998474121094,-9.5,-6.5,-1.0,0.005856327246874571,-0.0010379684390500188,0.616,0.794,0.288,0.011,8.0,3.0,3.0,3.0,11.0
