x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,6.300000190734863,0.0,0.0,0.7775762677192688,2.4493653774261475,0.005,0.005,0.005,0.005,8.5,6.0,4.0,0.0,7.0
4.599999904632568,4.699999809265137,-8.25,0.0,0.07864323258399963,0.08035286515951157,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
5.400000095367432,4.900000095367432,-8.25,0.0,0.08573070168495178,0.07779266685247421,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
6.599999904632568,-3.700000047683716,-8.5,0.0,-0.11448998749256134,0.0641837790608406,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
6.0,-5.300000190734863,-8.5,0.0,-0.0915348157286644,0.08085575699806213,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,16.0
7.400000095367432,4.699999809265137,-8.5,0.0,-0.07425804436206818,-0.04716389253735542,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
7.800000190734863,5.300000190734863,-8.5,0.0,-0.07012198120355606,-0.047646988183259964,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,16.0
8.0,5.300000190734863,-8.25,0.0,0.10205372422933578,0.06761059910058975,0.794,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
8.800000190734863,-4.300000190734863,-8.5,0.0,-0.11922188103199005,0.05825614929199219,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
9.0,4.900000095367432,-8.5,0.0,-0.08309169113636017,-0.045238811522722244,0.794,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
8.800000190734863,5.5,-8.5,0.0,-0.0752219557762146,-0.047013722360134125,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
9.399999618530273,4.699999809265137,-8.5,0.0,-0.08755285292863846,-0.04377642273902893,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
9.600000381469727,4.300000190734863,-8.5,0.0,-0.09283141046762466,-0.04158073663711548,0.794,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
10.800000190734863,5.099999904632568,-8.5,0.0,-0.09036481380462646,-0.04267227277159691,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
6.199999809265137,-10.5,-10.5,0.0,-0.5672805309295654,0.9607170224189758,0.616,0.616,0.616,0.011,10.5,1.0,2.0,3.0,0.0
5.800000190734863,11.100000381469727,0.0,0.0,1.8112740516662598,3.4664037227630615,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
7.599999904632568,-9.899999618530273,-9.75,0.0,-0.5299440026283264,0.6903218030929565,0.794,0.794,0.478,0.011,0.0,1.0,2.0,3.0,16.0
8.199999809265137,-9.699999809265137,-9.5,0.0,-0.48953452706336975,0.5790835022926331,0.616,0.616,0.478,0.011,-4.5,3.0,2.0,2.0,9.0
