x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.0,-13.300000190734863,0.0,0.0,1.8692476749420166,-3.551570415496826,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
11.800000190734863,8.899999618530273,-8.75,-0.25,-0.05925554409623146,-0.044692739844322205,0.616,0.616,0.371,0.011,-2.5,3.0,3.0,3.0,9.0
13.0,10.899999618530273,-8.75,-0.25,-0.06269688159227371,-0.05256892368197441,0.616,0.616,0.371,0.011,2.5,1.0,3.0,3.0,0.0
12.800000190734863,12.100000381469727,-8.75,-0.25,-0.0656382367014885,-0.06204864755272865,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
14.399999618530273,11.300000190734863,-8.75,-0.25,-0.06062840670347214,-0.047576457262039185,0.616,0.616,0.371,0.011,7.5,1.0,3.0,3.0,0.0
13.800000190734863,12.699999809265137,-8.75,-0.25,-0.06507623195648193,-0.059888992458581924,0.616,0.616,0.371,0.011,5.0,3.0,3.0,3.0,11.0
13.600000381469727,-12.899999618530273,-9.25,-0.25,-0.16516973078250885,0.15666832029819489,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
15.399999618530273,10.699999809265137,-8.75,-0.25,-0.05612542852759361,-0.038996241986751556,0.616,0.616,0.371,0.011,8.0,1.0,3.0,3.0,0.0
16.799999237060547,9.699999809265137,-8.75,-0.25,-0.04797430709004402,-0.02769945189356804,0.616,0.616,0.371,0.011,13.5,1.0,1.0,3.0,0.0
18.200000762939453,-8.100000381469727,-9.0,-0.25,-0.12213370203971863,0.05435620993375778,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
18.600000381469727,7.5,-9.0,-0.25,-0.24549685418605804,-0.09899066388607025,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
19.799999237060547,2.9000000953674316,-17.75,0.0,-8.768593788146973,-1.2842891216278076,0.616,0.616,0.288,0.011,10.5,1.0,2.0,3.0,0.0
20.799999237060547,3.299999952316284,-17.75,0.0,-8.735758781433105,-1.3859617710113525,0.616,0.616,0.288,0.011,0.5,3.0,2.0,3.0,11.0
18.200000762939453,12.100000381469727,-8.5,-0.25,0.11906591802835464,0.079159215092659,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
21.799999237060547,9.899999618530273,-8.75,-0.25,-0.036277253180742264,-0.016474531963467598,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
15.800000190734863,18.5,-8.5,-0.25,0.037419628351926804,0.04381411895155907,0.794,0.794,0.478,0.011,3.5,1.0,1.0,3.0,0.0
22.200000762939453,10.100000381469727,-8.75,-0.25,-0.0363653264939785,-0.016544586047530174,0.616,0.616,0.288,0.011,0.0,1.0,3.0,3.0,0.0
15.399999618530273,19.100000381469727,-8.5,-0.25,0.030472785234451294,0.037794169038534164,0.794,0.794,0.478,0.011,5.0,3.0,3.0,3.0,10.0
18.600000381469727,17.100000381469727,-8.5,-0.25,0.07043199986219406,0.0647520050406456,0.794,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
17.0,19.5,-8.5,-0.25,0.03999914228916168,0.045881371945142746,0.616,0.616,0.478,0.011,14.5,3.0,1.0,3.0,9.0
19.0,17.700000762939453,-8.5,-0.25,0.06850583106279373,0.06381858885288239,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
17.799999237060547,20.100000381469727,-8.25,-0.25,0.1518833041191101,0.17150868475437164,0.616,0.616,0.478,0.011,5.0,3.0,1.0,3.0,11.0
22.0,16.100000381469727,-8.5,-0.25,0.1046600192785263,0.0765921100974083,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
21.799999237060547,16.700000762939453,-8.5,-0.25,0.0977402776479721,0.07487443834543228,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
20.399999618530273,18.899999618530273,-8.5,-0.25,0.06930678337812424,0.0642106905579567,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
26.799999237060547,-7.099999904632568,-9.0,-0.25,-0.16432765126228333,0.04353456571698189,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
25.200000762939453,12.699999809265137,-8.75,-0.25,-0.041411709040403366,-0.020870186388492584,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
23.600000381469727,15.699999809265137,-8.5,-0.25,0.11897208541631699,0.07914668321609497,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
27.799999237060547,-6.699999809265137,-9.0,-0.5,-0.1129683405160904,0.02722618356347084,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
27.799999237060547,-7.099999904632568,-9.0,-0.5,-0.106618732213974,0.02722996287047863,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
23.200000762939453,17.5,-8.0,-0.25,0.4187575578689575,0.3158731460571289,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,16.0
19.200000762939453,22.299999237060547,-8.25,-0.25,0.14485663175582886,0.16824494302272797,0.616,0.616,0.478,0.011,20.5,1.0,1.0,3.0,0.0
14.800000190734863,-25.5,-9.0,-0.25,0.015926320105791092,-0.027440618723630905,0.794,0.616,0.616,0.011,19.5,1.0,1.0,3.0,0.0
28.399999618530273,-7.5,-9.0,-0.5,-0.10280685871839523,0.02714969962835312,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
17.0,25.299999237060547,-8.5,-0.25,0.01141177024692297,0.0169833991676569,0.794,0.616,0.478,0.011,24.5,1.0,1.0,3.0,0.0
14.600000381469727,26.899999618530273,0.0,0.0,2.0341007709503174,3.7477612495422363,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
28.0,12.100000381469727,-8.5,-0.5,0.08579052984714508,0.037073764950037,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
26.399999618530273,15.300000190734863,-8.5,-0.25,0.1389939785003662,0.0805533304810524,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
19.799999237060547,24.5,-8.5,-0.25,0.03074541874229908,0.03804357722401619,0.794,0.794,0.478,0.011,10.5,3.0,1.0,3.0,10.0
28.399999618530273,13.899999618530273,-8.75,-0.5,-0.13868431746959686,-0.06787718087434769,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
