x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,7.900000095367432,0.0,0.0,1.4735851287841797,3.233700752258301,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
4.400000095367432,7.699999809265137,-8.5,0.0,0.00922324601560831,0.016140678897500038,0.616,0.794,0.616,0.011,-5.0,1.0,1.0,3.0,0.0
5.199999809265137,7.5,-8.25,0.0,0.0860687792301178,0.12413766235113144,0.794,0.794,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
5.800000190734863,7.5,-8.25,0.0,0.09515728801488876,0.12304822355508804,0.616,0.616,0.478,0.011,5.5,3.0,1.0,3.0,10.0
9.800000190734863,8.100000381469727,-8.5,0.0,-0.017602454870939255,-0.014548969455063343,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
10.800000190734863,7.5,-8.5,0.0,-0.026462728157639503,-0.018376894295215607,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
11.600000381469727,-6.300000190734863,-8.5,0.0,-0.0997263640165329,0.05416173115372658,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
10.399999618530273,11.300000190734863,-8.5,0.0,-0.004923635628074408,-0.005349719896912575,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
13.399999618530273,7.5,-8.5,0.0,-0.03732283040881157,-0.02088964357972145,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
14.0,-6.699999809265137,-8.5,0.0,-0.10126099735498428,0.048460617661476135,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
14.600000381469727,-6.900000095367432,-8.5,-0.25,-0.004797041416168213,0.0022670950274914503,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
15.199999809265137,-6.300000190734863,-8.75,-0.25,-0.2271551489830017,0.09414984285831451,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
15.800000190734863,7.699999809265137,-8.5,-0.25,-0.14230921864509583,-0.06935322284698486,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
11.0,14.899999618530273,-10.5,0.0,-0.7024368047714233,-0.9514825344085693,0.794,1.023,0.616,0.011,3.5,1.0,2.0,3.0,16.0
17.799999237060547,-4.900000095367432,-8.5,-0.25,-0.03798298537731171,0.010455992072820663,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
16.200000762939453,8.899999618530273,-8.5,-0.25,-0.1437300741672516,-0.07896281778812408,0.794,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
13.399999618530273,13.699999809265137,-9.75,0.0,-0.6186920404434204,-0.6325433850288391,0.616,0.616,0.371,0.011,5.0,1.0,2.0,2.0,0.0
18.799999237060547,7.5,-8.5,-0.25,-0.13840223848819733,-0.05521366000175476,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,9.0
17.0,11.300000190734863,-8.25,-0.25,0.02943357825279236,0.0195646733045578,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
12.399999618530273,-16.899999618530273,-6.0,0.0,0.8088507056236267,-1.10238516330719,0.616,0.616,0.478,0.011,10.0,1.0,0.0,1.0,16.0
12.600000381469727,16.899999618530273,-11.0,0.0,-0.8903979659080505,-1.1942638158798218,0.616,0.616,0.478,0.011,7.0,1.0,2.0,1.0,0.0
12.0,-18.700000762939453,-9.0,0.0,-0.2050241380929947,0.3194959759712219,0.794,0.794,0.616,0.011,5.0,1.0,3.0,3.0,0.0
21.200000762939453,7.300000190734863,-8.5,-0.25,-0.1347678005695343,-0.046405889093875885,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
12.0,-19.5,-9.0,0.0,-0.19440320134162903,0.3159051835536957,0.794,0.794,0.616,0.011,3.5,1.0,3.0,3.0,16.0
22.600000381469727,7.099999904632568,-8.5,-0.25,-0.13233384490013123,-0.0415739044547081,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
23.200000762939453,8.100000381469727,-8.5,-0.25,-0.13512654602527618,-0.04717780277132988,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
22.0,12.300000190734863,-8.25,-0.25,0.04660153388977051,0.026054495945572853,0.616,0.616,0.371,0.011,3.0,3.0,1.0,3.0,11.0
24.399999618530273,7.099999904632568,-8.5,-0.25,-0.13025540113449097,-0.037902187556028366,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
22.799999237060547,12.100000381469727,-8.25,-0.25,0.051655109971761703,0.027413461357355118,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
24.0,12.100000381469727,-8.25,-0.25,0.05653781816363335,0.02850448340177536,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
19.0,-19.299999237060547,-8.75,-0.25,-0.07851939648389816,0.07975916564464569,0.794,0.794,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
26.600000381469727,-5.900000095367432,-8.5,-0.25,-0.04798528552055359,0.010643352754414082,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
27.200000762939453,-5.099999904632568,-8.5,-0.25,-0.05451332777738571,0.010221247561275959,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
21.600000381469727,-18.299999237060547,-8.75,-0.25,-0.11027701199054718,0.09342913329601288,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
25.600000381469727,12.300000190734863,-8.25,-0.25,0.06102413684129715,0.029320191591978073,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
28.0,-5.099999904632568,-8.5,-0.25,-0.055536966770887375,0.010115661658346653,0.794,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
28.200000762939453,6.900000095367432,-8.5,-0.25,-0.12555678188800812,-0.03072134032845497,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
27.600000381469727,9.899999618530273,-8.5,-0.25,-0.1358184814453125,-0.04871749505400658,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
26.799999237060547,12.300000190734863,-8.5,-0.25,-0.14130835235118866,-0.0648542121052742,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
23.399999618530273,-18.700000762939453,-8.75,-0.25,-0.12080717086791992,0.09654249250888824,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
29.0,7.5,-8.5,-0.25,-0.12704786658287048,-0.03285720571875572,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
27.399999618530273,13.5,-8.5,-0.25,-0.14247219264507294,-0.07019615173339844,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
30.399999618530273,-3.299999952316284,-8.5,-0.25,-0.06960881501436234,0.007556220516562462,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
30.399999618530273,7.300000190734863,-8.5,-0.25,-0.1250564306974411,-0.03002999909222126,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
29.399999618530273,-11.5,-8.75,-0.25,-0.23444221913814545,0.09170359373092651,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
29.799999237060547,12.100000381469727,-8.5,-0.25,-0.13880451023578644,-0.05636021867394447,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
31.600000381469727,7.5,-8.5,-0.25,-0.12474514544010162,-0.02960723452270031,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
32.79999923706055,7.099999904632568,-8.5,-0.25,-0.12233616411685944,-0.026481302455067635,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
31.200000762939453,12.300000190734863,-8.5,-0.25,-0.13812771439552307,-0.054454196244478226,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
32.599998474121094,12.300000190734863,-8.5,-0.25,-0.13707901537418365,-0.05171999707818031,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
35.0,-3.700000047683716,-7.5,-0.25,0.9187978506088257,-0.09713005274534225,0.616,0.616,0.288,0.011,12.5,1.0,3.0,3.0,16.0
32.20000076293945,17.299999237060547,-8.25,-0.25,0.050470177084207535,0.0271159615367651,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
34.79999923706055,12.300000190734863,-8.5,-0.25,-0.1354426145553589,-0.04787196218967438,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
37.0,-4.5,-8.5,-0.25,-0.067119300365448,0.008163157850503922,0.616,0.616,0.288,0.011,3.5,1.0,3.0,3.0,0.0
37.79999923706055,-4.699999809265137,-8.5,-0.25,-0.06660079956054688,0.008281051181256771,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
37.599998474121094,7.5,-8.5,-0.25,-0.12026936560869217,-0.023989899083971977,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
36.79999923706055,12.300000190734863,-8.5,-0.25,-0.13398699462413788,-0.04478370398283005,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
39.20000076293945,-4.099999904632568,-8.0,-0.25,0.4242265224456787,-0.0443706288933754,0.616,0.794,0.288,0.011,1.5,1.0,3.0,3.0,16.0
39.400001525878906,7.5,-8.5,-0.25,-0.11912347376346588,-0.022675786167383194,0.616,0.616,0.288,0.011,2.5,1.0,3.0,3.0,0.0
32.400001525878906,-24.299999237060547,-8.75,-0.25,-0.1322706788778305,0.09920299053192139,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
39.0,11.899999618530273,-8.5,-0.25,-0.1315460354089737,-0.040138404816389084,0.616,0.794,0.288,0.011,9.5,3.0,1.0,3.0,11.0
40.0,11.899999618530273,-8.5,-0.25,-0.1308588981628418,-0.03893052041530609,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
42.20000076293945,7.699999809265137,-8.5,-0.25,-0.11810740828514099,-0.021550403907895088,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
42.599998474121094,-4.900000095367432,-8.0,-0.25,0.4250934422016144,-0.04889572784304619,0.794,1.023,0.288,0.011,1.5,1.0,3.0,3.0,16.0
41.20000076293945,11.899999618530273,-8.5,-0.25,-0.13005438446998596,-0.037564247846603394,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
42.400001525878906,12.100000381469727,-8.5,-0.25,-0.12972548604011536,-0.0370207205414772,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
22.0,39.29999923706055,0.0,0.0,2.0376803874969482,3.640038013458252,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
38.79999923706055,23.100000381469727,-8.25,-0.25,0.0404118187725544,0.024059614166617393,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
34.79999923706055,-29.299999237060547,-9.5,0.0,-0.673453688621521,0.5670170187950134,0.794,0.794,0.371,0.011,-0.5,3.0,2.0,1.0,4.0
45.599998474121094,-5.099999904632568,-8.5,-0.25,-0.06898348033428192,0.007715257816016674,0.794,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
46.400001525878906,13.100000381469727,-8.5,-0.25,-0.1294323056936264,-0.03654230758547783,0.616,0.616,0.288,0.011,18.5,1.0,3.0,3.0,0.0
48.79999923706055,-3.299999952316284,-8.5,-0.25,-0.07733466476202011,0.00522959791123867,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
49.400001525878906,4.5,-19.5,0.0,-10.991853713989258,-1.0012822151184082,0.616,0.616,0.288,0.011,11.0,1.0,2.0,3.0,0.0
49.79999923706055,-10.5,-8.5,-0.25,-0.0500636100769043,0.01055558118969202,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
50.599998474121094,3.700000047683716,-19.75,0.0,-11.274086952209473,-0.8243898153305054,0.794,0.794,0.288,0.011,-1.5,3.0,2.0,3.0,11.0
50.599998474121094,-7.900000095367432,-8.75,-0.5,-0.2664661705493927,0.04160242900252342,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
