x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-4.5,-8.5,0.0,0.00129470054525882,-0.0020807685796171427,0.616,0.616,0.478,0.011,5.0,1.0,1.0,3.0,0.0
4.199999809265137,4.699999809265137,-8.75,0.0,-0.0654134675860405,-0.0732007846236229,0.616,0.616,0.478,0.011,3.5,1.0,1.0,3.0,0.0
5.199999809265137,5.300000190734863,-8.5,0.0,0.048597775399684906,0.04953235015273094,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,11.0
5.599999904632568,5.099999904632568,-8.5,0.0,0.05202815681695938,0.04738278314471245,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
6.0,4.5,-8.75,0.0,-0.10278324782848358,-0.07708743959665298,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
5.0,6.099999904632568,-8.5,0.0,0.04271908849477768,0.05211728811264038,0.616,0.616,0.478,0.011,0.5,1.0,1.0,3.0,0.0
5.599999904632568,6.099999904632568,-8.5,0.0,0.04646694287657738,0.05061577633023262,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
5.599999904632568,7.300000190734863,-8.5,0.0,0.04049494490027428,0.05278805270791054,0.616,0.616,0.478,0.011,-5.0,1.0,1.0,3.0,0.0
5.199999809265137,-9.300000190734863,0.0,0.0,2.024038076400757,-3.619915008544922,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
3.799999952316284,-9.899999618530273,0.0,0.0,1.0874943733215332,-2.8332083225250244,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
10.600000381469727,-3.700000047683716,-8.75,0.0,-0.1783861219882965,0.06226685270667076,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
5.199999809265137,-12.100000381469727,0.0,0.0,1.3217958211898804,-3.0757174491882324,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
6.199999809265137,-11.899999618530273,0.0,0.0,1.8133118152618408,-3.4803884029388428,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
5.199999809265137,-12.5,0.0,0.0,1.2504267692565918,-3.005833625793457,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
15.0,-5.300000190734863,-8.75,0.0,-0.17804692685604095,0.06290991604328156,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
10.399999618530273,-12.699999809265137,-9.75,0.0,-0.49432945251464844,0.60365229845047,0.616,0.616,0.478,0.011,0.5,3.0,2.0,3.0,10.0
15.600000381469727,-8.300000190734863,-8.5,0.0,0.03374558687210083,-0.017954381182789803,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
14.399999618530273,13.699999809265137,-9.75,0.0,-0.6053916215896606,-0.5759628415107727,0.794,0.794,0.478,0.011,-4.5,3.0,2.0,1.0,4.0
13.399999618530273,-14.300000190734863,-10.25,0.0,-0.8069533109664917,0.8611516356468201,0.794,0.794,0.478,0.011,-3.0,1.0,2.0,3.0,16.0
17.399999618530273,9.699999809265137,-8.5,0.0,0.06292322278022766,0.035077888518571854,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
19.0,9.899999618530273,-8.75,0.0,-0.13278192281723022,-0.06918636709451675,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
20.0,-9.100000381469727,-8.75,0.0,-0.16895350813865662,0.07687384635210037,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
15.600000381469727,-15.899999618530273,-10.0,0.0,-0.7230713963508606,0.7369765639305115,0.616,0.616,0.478,0.011,4.0,1.0,2.0,1.0,16.0
18.799999237060547,-12.300000190734863,-8.75,0.0,-0.14782117307186127,0.09671279042959213,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
22.0,-10.100000381469727,-8.0,0.0,0.4508903920650482,-0.20699967443943024,0.794,0.794,0.288,0.011,1.5,3.0,3.0,3.0,10.0
19.0,18.700000762939453,-9.75,0.0,-0.5852562189102173,-0.576015293598175,0.616,0.616,0.371,0.011,-3.5,3.0,2.0,1.0,4.0
10.600000381469727,-25.700000762939453,0.0,0.0,1.232164978981018,-2.9874184131622314,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
17.799999237060547,-24.700000762939453,-8.75,0.0,-0.0811709389090538,0.11263608187437057,0.616,0.616,0.478,0.011,13.5,1.0,1.0,3.0,0.0
32.599998474121094,-10.5,-8.75,0.0,-0.18043392896652222,0.05811522528529167,0.616,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
33.0,-10.699999809265137,-8.5,0.0,0.04594116285443306,-0.014896074309945107,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
34.20000076293945,-7.699999809265137,-8.5,0.0,0.05171338841319084,-0.01164307165890932,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
33.400001525878906,-13.300000190734863,-8.75,0.0,-0.1742572784423828,0.06938987970352173,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
35.20000076293945,-6.900000095367432,-8.5,0.0,0.05333217978477478,-0.010454319417476654,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
36.20000076293945,-4.900000095367432,-8.5,0.0,0.05652756989002228,-0.007651521824300289,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
34.79999923706055,-13.5,-8.75,0.0,-0.17515929043293,0.06794972717761993,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
36.79999923706055,-6.699999809265137,-8.5,0.0,0.05409163236618042,-0.009848205372691154,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
37.599998474121094,-4.699999809265137,-7.75,0.0,0.7955062389373779,-0.09943827986717224,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
36.79999923706055,11.699999809265137,-8.75,0.0,-0.1599661260843277,-0.05085879564285278,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
36.0,16.899999618530273,-8.75,0.0,-0.1398645043373108,-0.06565861403942108,0.794,0.794,0.288,0.011,8.5,1.0,3.0,3.0,16.0
37.79999923706055,12.699999809265137,-8.75,0.0,-0.15768712759017944,-0.05297953635454178,0.616,0.616,0.288,0.011,26.0,1.0,1.0,3.0,0.0
37.20000076293945,17.700000762939453,-8.75,0.0,-0.1389918029308319,-0.06613320112228394,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
32.400001525878906,-26.299999237060547,-9.5,0.0,-0.5827699899673462,0.47305089235305786,0.794,0.794,0.371,0.011,3.0,1.0,2.0,1.0,0.0
40.400001525878906,9.899999618530273,-8.75,0.0,-0.1686302274465561,-0.041322752833366394,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
21.799999237060547,-36.70000076293945,-12.25,0.0,-0.9775646924972534,1.645716667175293,1.317,1.023,0.794,0.011,10.5,1.0,2.0,1.0,0.0
40.599998474121094,12.100000381469727,-8.75,0.0,-0.16242524981498718,-0.048407528549432755,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
42.0,-6.900000095367432,-8.75,0.0,-0.18839198350906372,0.030950112268328667,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
42.79999923706055,7.699999809265137,-8.75,0.0,-0.17542128264904022,-0.03155943751335144,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
