x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-6.099999904632568,-7.75,0.0,0.05200912803411484,-0.08348832279443741,0.616,0.794,0.616,0.011,-4.0,1.0,1.0,3.0,0.0
5.199999809265137,-6.099999904632568,-8.25,0.0,-0.11959624290466309,0.14029560983181,0.616,0.616,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
5.0,-6.5,-8.0,0.0,-0.015957102179527283,0.020744232460856438,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
6.400000095367432,-6.099999904632568,-8.25,0.0,-0.14095745980739594,0.13435009121894836,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
7.0,-7.900000095367432,-8.25,0.0,-0.12363479286432266,0.13953068852424622,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
9.600000381469727,-6.099999904632568,-8.25,-0.25,-0.06286829710006714,0.03994755819439888,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
10.0,-5.699999809265137,-8.25,-0.25,-0.07554908096790314,0.043062977492809296,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
12.199999809265137,-5.5,-8.25,-0.25,-0.10112159699201584,0.045587606728076935,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
12.0,-5.900000095367432,-8.25,-0.25,-0.09203057736158371,0.0452483668923378,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
11.600000381469727,7.699999809265137,-8.0,-0.25,-0.05100587010383606,-0.03385734558105469,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
11.399999618530273,8.699999809265137,-8.0,-0.25,-0.05780469626188278,-0.04411410912871361,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
12.399999618530273,7.300000190734863,-8.0,-0.25,-0.044472482055425644,-0.026181383058428764,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
9.399999618530273,11.5,-8.0,-0.25,-0.07001219689846039,-0.08565322309732437,0.616,0.616,0.478,0.011,2.0,3.0,1.0,3.0,10.0
12.600000381469727,8.100000381469727,-8.0,-0.25,-0.0493108294904232,-0.03169981762766838,0.794,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
13.399999618530273,7.099999904632568,-8.0,-0.25,-0.03843798488378525,-0.020366394892334938,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
12.399999618530273,8.899999618530273,-8.0,-0.25,-0.05494328960776329,-0.03943510353565216,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
10.600000381469727,11.5,-8.0,-0.25,-0.06877493858337402,-0.07461431622505188,0.616,0.616,0.478,0.011,0.5,1.0,1.0,3.0,0.0
14.800000190734863,-5.900000095367432,-8.25,-0.25,-0.11313898116350174,0.04510270059108734,0.794,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
14.199999809265137,7.699999809265137,-8.0,-0.25,-0.0397782027721405,-0.0215698704123497,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
14.800000190734863,7.099999904632568,-8.0,-0.25,-0.032642118632793427,-0.01565939374268055,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
15.600000381469727,6.900000095367432,-8.0,-0.25,-0.02791682817041874,-0.012347827665507793,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
16.0,7.300000190734863,-8.0,-0.25,-0.029716886579990387,-0.013558329083025455,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
14.199999809265137,11.699999809265137,-8.0,-0.25,-0.06103842332959175,-0.05029222369194031,0.616,0.616,0.371,0.011,2.0,3.0,1.0,3.0,9.0
16.600000381469727,7.900000095367432,-8.0,-0.25,-0.03217495605349541,-0.015312178060412407,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
17.200000762939453,7.099999904632568,-8.0,-0.25,-0.02395247481763363,-0.00988735817372799,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
15.600000381469727,11.5,-8.0,-0.25,-0.056216586381196976,-0.04144171252846718,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
18.399999618530273,6.699999809265137,-8.0,-0.25,-0.016973748803138733,-0.006180658470839262,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
18.399999618530273,7.900000095367432,-8.0,-0.25,-0.026202235370874405,-0.011249872855842113,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
14.600000381469727,13.899999618530273,-8.0,-0.25,-0.0659203827381134,-0.06275981664657593,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
19.799999237060547,8.300000190734863,-8.0,-0.25,-0.02483016811311245,-0.010408607311546803,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,9.0
17.399999618530273,13.699999809265137,-8.0,-0.25,-0.05917061120271683,-0.04658835753798485,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
21.200000762939453,8.100000381469727,-8.0,-0.25,-0.01961018517613411,-0.007492571137845516,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
18.0,14.899999618530273,-8.0,-0.25,-0.06122066453099251,-0.0506771020591259,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,9.0
22.200000762939453,7.699999809265137,-8.0,-0.25,-0.014366778545081615,-0.0049830712378025055,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
24.399999618530273,-6.300000190734863,-6.5,0.0,1.433347463607788,-0.37008562684059143,0.616,0.616,0.288,0.011,5.0,1.0,6.0,3.0,0.0
26.600000381469727,10.300000190734863,-8.0,-0.25,-0.020352760329842567,-0.007880955934524536,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
28.200000762939453,7.900000095367432,-8.0,-0.25,-0.003725615795701742,-0.0010437008459120989,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
30.200000762939453,-6.900000095367432,-8.25,-0.25,-0.1538957804441452,0.035161618143320084,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
32.20000076293945,-6.5,-8.25,-0.5,-0.11172890663146973,0.02255397103726864,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
33.599998474121094,-5.099999904632568,-8.25,-0.5,-0.1347643882036209,0.020455308258533478,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
33.599998474121094,-7.099999904632568,-8.25,-0.5,-0.10741446912288666,0.022697700187563896,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
34.0,8.100000381469727,-8.0,-0.5,-0.052981771528720856,-0.012622129172086716,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
35.400001525878906,7.699999809265137,-8.0,-0.5,-0.04493104666471481,-0.009773137047886848,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
36.400001525878906,-4.699999809265137,-7.75,-0.5,0.34658363461494446,-0.04475117847323418,0.794,0.794,0.288,0.011,6.5,1.0,3.0,3.0,16.0
36.79999923706055,-4.699999809265137,-8.25,-0.5,-0.14586398005485535,0.018629366531968117,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
35.79999923706055,11.100000381469727,-8.0,-0.5,-0.07932232320308685,-0.024594353511929512,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
37.400001525878906,8.300000190734863,-8.0,-0.5,-0.04666038975119591,-0.010355113074183464,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
36.599998474121094,-13.899999618530273,-8.5,-0.5,-0.2530856132507324,0.09611720591783524,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
39.599998474121094,-2.9000000953674316,-8.25,-0.5,-0.17081263661384583,0.012509007006883621,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
39.79999923706055,7.699999809265137,-8.0,-0.5,-0.035368043929338455,-0.006842561531811953,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
40.599998474121094,-8.100000381469727,-7.75,-0.5,0.3680518567562103,-0.07342907041311264,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
37.599998474121094,17.700000762939453,-7.75,-0.5,0.07677323371171951,0.03614059463143349,0.794,0.794,0.288,0.011,-0.5,3.0,3.0,3.0,4.0
40.79999923706055,-7.699999809265137,-8.0,-0.5,0.12365075200796127,-0.023336049169301987,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
41.79999923706055,7.5,-8.0,-0.5,-0.029683340340852737,-0.0053259581327438354,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
37.79999923706055,19.700000762939453,-8.0,-0.5,-0.13993822038173676,-0.07293077558279037,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
41.20000076293945,12.699999809265137,-8.0,-0.5,-0.07869314402341843,-0.024257352575659752,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
