x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.800000190734863,7.699999809265137,-8.5,0.0,0.071886345744133,0.09543532878160477,0.616,0.616,0.478,0.011,-4.5,1.0,3.0,3.0,0.0
4.800000190734863,-9.100000381469727,0.0,0.0,1.8459047079086304,-3.4995274543762207,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
4.0,9.699999809265137,0.0,0.0,1.2750093936920166,3.0918970108032227,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
6.599999904632568,-14.5,0.0,0.0,1.4519504308700562,-3.1898910999298096,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
7.0,-18.100000381469727,0.0,0.0,1.0972968339920044,-2.8372960090637207,0.005,0.005,0.005,0.005,6.0,6.0,4.0,0.0,7.0
20.0,-8.899999618530273,-8.75,-0.25,-0.05019291862845421,0.022335847839713097,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
19.600000381469727,9.899999618530273,-8.5,-0.25,0.013260647654533386,0.006697980221360922,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
21.399999618530273,-6.900000095367432,-8.75,-0.25,-0.0747123584151268,0.024089500308036804,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
19.0,-13.899999618530273,-9.0,-0.25,-0.16797968745231628,0.122890405356884,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
21.600000381469727,12.5,-8.75,-0.25,-0.18486370146274567,-0.1069813072681427,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
22.799999237060547,11.300000190734863,-8.5,-0.25,0.014751508831977844,0.0073110549710690975,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
21.399999618530273,14.699999809265137,-8.5,-0.25,-0.011212731711566448,-0.007702203001827002,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
22.600000381469727,13.300000190734863,-8.5,-0.25,0.0010698405094444752,0.0006295963539741933,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,11.0
24.0,11.100000381469727,-8.75,-0.25,-0.18583625555038452,-0.08594927191734314,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
25.0,9.899999618530273,-8.75,-0.25,-0.1845271736383438,-0.07307276129722595,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
20.799999237060547,17.299999237060547,-8.5,-0.25,-0.02536153420805931,-0.02109396830201149,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,9.0
24.600000381469727,12.100000381469727,-6.25,0.0,1.9260448217391968,0.947363555431366,0.616,0.616,0.288,0.011,-2.0,1.0,0.0,2.0,0.0
26.399999618530273,-7.5,-8.75,-0.25,-0.08278865367174149,0.023519502952694893,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
27.399999618530273,7.5,-8.75,-0.25,-0.17784570157527924,-0.0486803874373436,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
26.0,11.5,-8.5,-0.25,0.02349657006561756,0.010392713360488415,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
23.600000381469727,18.700000762939453,-8.5,-0.25,-0.02194989286363125,-0.01739249937236309,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
16.799999237060547,25.299999237060547,-8.25,-0.25,0.025756556540727615,0.038788147270679474,0.794,0.794,0.616,0.011,17.5,1.0,1.0,3.0,0.0
26.200000762939453,16.700000762939453,-8.5,-0.25,-0.005316970869898796,-0.003389061661437154,0.794,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,9.0
23.200000762939453,20.899999618530273,-8.5,-0.25,-0.030642814934253693,-0.027604948729276657,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
25.399999618530273,19.899999618530273,-8.25,-0.25,0.1337776631116867,0.10481005907058716,0.616,0.616,0.371,0.011,29.5,1.0,1.0,3.0,0.0
24.399999618530273,23.100000381469727,-8.5,-0.25,-0.033682338893413544,-0.03188778832554817,0.794,0.794,0.371,0.011,7.5,1.0,1.0,3.0,0.0
33.20000076293945,-5.699999809265137,-8.75,-0.5,-0.06512182950973511,0.011180553585290909,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
26.399999618530273,21.299999237060547,-8.25,-0.25,0.12818960845470428,0.10342570394277573,0.794,0.794,0.371,0.011,3.5,3.0,3.0,3.0,11.0
