x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.0,5.5,0.0,0.0,1.6422067880630493,3.0107126235961914,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
11.199999809265137,-7.900000095367432,-7.0,0.25,0.04962262138724327,-0.035001665353775024,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
8.800000190734863,-12.100000381469727,-6.75,0.25,0.06238239258527756,-0.08577578514814377,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,0.0
8.0,-12.899999618530273,-7.25,0.25,-0.10297974944114685,0.1660548597574234,0.616,0.794,0.616,0.011,0.5,1.0,1.0,3.0,16.0
10.399999618530273,11.5,-7.25,0.25,0.09616123884916306,0.10633214563131332,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
7.800000190734863,-13.699999809265137,-7.0,0.25,-0.037132684141397476,0.06522022187709808,0.794,0.794,0.616,0.011,1.0,1.0,1.0,3.0,0.0
11.600000381469727,11.5,-7.25,0.25,0.09539050608873367,0.09456817060709,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
13.600000381469727,11.300000190734863,-7.25,0.25,0.09147915244102478,0.07600841671228409,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
17.0,7.300000190734863,-7.25,0.25,0.05767451599240303,0.024766115471720695,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
14.600000381469727,11.699999809265137,-7.25,0.25,0.09029818326234818,0.07236224412918091,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
13.0,-13.699999809265137,-7.0,0.25,-0.0002944099251180887,0.0003102627524640411,0.616,0.616,0.478,0.011,8.5,1.0,1.0,3.0,0.0
18.600000381469727,-5.5,-7.25,0.25,-0.08056000620126724,0.023821506649255753,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
15.800000190734863,11.699999809265137,-7.25,0.25,0.0873195007443428,0.06466063857078552,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
19.0,5.699999809265137,-7.0,0.25,0.266498327255249,0.07994949817657471,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,9.0
19.600000381469727,-4.900000095367432,-7.25,0.25,-0.0732034221291542,0.01830085553228855,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
19.600000381469727,-5.300000190734863,-7.25,0.25,-0.07656765729188919,0.020704517140984535,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
16.399999618530273,-13.699999809265137,-7.0,0.25,0.02730354107916355,-0.022808445617556572,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
20.600000381469727,-6.099999904632568,-7.25,0.25,-0.08062448352575302,0.02387423999607563,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
17.399999618530273,-13.699999809265137,-7.0,0.25,0.03498859703540802,-0.027548493817448616,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
19.799999237060547,11.300000190734863,-7.25,0.25,0.07444390654563904,0.04248566925525665,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
22.0,-8.300000190734863,-7.0,0.5,0.04424111917614937,-0.016690967604517937,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
20.0,-12.699999809265137,-7.0,0.25,0.06373844295740128,-0.04047390818595886,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
21.0,11.300000190734863,-7.5,0.5,-0.018454471603035927,-0.00993026327341795,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
22.399999618530273,10.300000190734863,-7.25,0.5,0.15667614340782166,0.0720430538058281,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
24.799999237060547,-4.300000190734863,-7.25,0.5,-0.10159651935100555,0.017615526914596558,0.616,0.616,0.288,0.011,15.0,3.0,1.0,3.0,11.0
25.200000762939453,-4.300000190734863,-7.25,0.5,-0.10044712573289871,0.01713978685438633,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
