x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
1.600000023841858,-3.700000047683716,0.0,0.0,1.3481634855270386,-3.117628335952759,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
2.4000000953674316,5.300000190734863,0.0,0.0,1.4862005710601807,3.2820258140563965,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
3.4000000953674316,4.5,-8.5,0.0,0.07249849289655685,0.09595388174057007,0.616,0.616,0.478,0.011,2.0,3.0,1.0,3.0,10.0
3.0,5.699999809265137,-8.75,0.0,-0.006078025791794062,-0.011548248119652271,0.616,0.616,0.616,0.011,7.0,1.0,1.0,3.0,0.0
8.399999618530273,-3.299999952316284,-8.75,0.0,-0.10174611210823059,0.03997168689966202,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
7.0,-9.100000381469727,-8.5,0.0,0.03612276166677475,-0.046959586441516876,0.616,0.616,0.478,0.011,-1.0,3.0,3.0,3.0,10.0
6.599999904632568,10.100000381469727,-12.25,0.0,-1.0600303411483765,-1.622167706489563,0.616,0.616,0.616,0.011,0.0,1.0,2.0,1.0,16.0
12.399999618530273,-5.5,-8.75,0.0,-0.09979301691055298,0.04426303505897522,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
9.399999618530273,-13.100000381469727,-10.5,0.0,-0.6479851007461548,0.9030431509017944,0.794,0.794,0.616,0.011,2.5,1.0,2.0,3.0,0.0
14.800000190734863,9.699999809265137,-8.75,0.0,-0.05355674773454666,-0.035101380199193954,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
13.600000381469727,11.899999618530273,-8.75,0.0,-0.03851177543401718,-0.03369780257344246,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
16.799999237060547,9.899999618530273,-8.75,0.0,-0.058743204921483994,-0.03461652994155884,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
17.399999618530273,-8.899999618530273,-8.75,0.0,-0.09676074981689453,0.04949256405234337,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
16.799999237060547,10.5,-7.5,0.0,0.8429673910140991,0.5268545746803284,0.794,0.794,0.371,0.011,-2.5,1.0,0.0,3.0,16.0
16.200000762939453,-12.300000190734863,-8.75,0.0,-0.08356539905071259,0.06344779580831528,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
16.0,-13.300000190734863,-8.75,0.0,-0.07956746220588684,0.06614045053720474,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
15.0,16.299999237060547,-10.25,0.0,-0.7152010798454285,-0.7771851420402527,1.023,0.794,0.478,0.011,0.5,1.0,2.0,3.0,16.0
15.600000381469727,17.700000762939453,-8.75,0.0,-0.02530083991587162,-0.02870672196149826,0.616,0.616,0.478,0.011,3.0,1.0,1.0,3.0,0.0
16.399999618530273,17.299999237060547,-8.75,0.0,-0.028863443061709404,-0.03044741041958332,0.794,0.794,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
14.399999618530273,-18.899999618530273,-8.5,0.0,0.03551054745912552,-0.04660759121179581,0.794,0.794,0.478,0.011,-4.0,3.0,3.0,3.0,4.0
19.399999618530273,-18.100000381469727,-8.75,0.0,-0.07405421882867813,0.06909182667732239,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
15.199999809265137,-25.100000381469727,-8.75,0.0,-0.04468458518385887,0.0737883597612381,1.023,1.023,0.616,0.011,3.5,1.0,1.0,3.0,0.0
30.399999618530273,-9.300000190734863,-8.75,0.0,-0.10429651290178299,0.031906500458717346,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
32.20000076293945,-6.900000095367432,-8.75,0.0,-0.10563281178474426,0.022635601460933685,0.616,0.616,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
30.399999618530273,-13.899999618530273,-8.75,0.0,-0.09921649098396301,0.045365434139966965,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
31.600000381469727,-13.5,-8.75,0.0,-0.10045429319143295,0.042915601283311844,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
