x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.800000190734863,9.699999809265137,0.0,0.0,1.7120081186294556,3.4596829414367676,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
7.0,-9.100000381469727,-8.75,0.0,-0.08502449095249176,0.11053183674812317,0.616,0.616,0.478,0.011,4.5,3.0,1.0,3.0,10.0
6.199999809265137,9.699999809265137,-8.5,0.0,0.051749780774116516,0.0809633806347847,0.616,0.616,0.616,0.011,8.0,1.0,1.0,3.0,0.0
5.199999809265137,13.5,0.0,0.0,1.1285521984100342,2.9298949241638184,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
7.400000095367432,15.5,0.0,0.0,1.6162927150726318,3.3854780197143555,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
7.400000095367432,17.899999618530273,0.0,0.0,1.2735471725463867,3.0806076526641846,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
9.600000381469727,-18.100000381469727,0.0,0.0,1.863787293434143,-3.5140154361724854,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
11.0,19.299999237060547,0.0,0.0,2.1304383277893066,3.7379510402679443,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
22.0,-9.699999809265137,-8.75,-0.25,-0.059747762978076935,0.02634333074092865,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
22.200000762939453,9.899999618530273,-8.75,-0.25,-0.20388174057006836,-0.09092022478580475,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
21.200000762939453,-12.300000190734863,-9.0,-0.25,-0.2200949341058731,0.12769658863544464,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
23.200000762939453,-8.5,-8.75,-0.25,-0.07573941349983215,0.027749352157115936,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
21.600000381469727,-13.899999618530273,-9.0,-0.25,-0.19929371774196625,0.1282491832971573,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
24.799999237060547,-6.900000095367432,-8.5,-0.25,0.13633738458156586,-0.03793257847428322,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
24.0,10.899999618530273,-8.5,-0.25,0.003289527026936412,0.0014939935645088553,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
24.0,12.100000381469727,-8.75,-0.25,-0.20394834876060486,-0.10282395780086517,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
25.399999618530273,11.699999809265137,-8.75,-0.25,-0.20400741696357727,-0.09397191554307938,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
28.399999618530273,2.299999952316284,-6.5,0.0,2.0833747386932373,0.16872400045394897,0.616,0.616,0.288,0.011,3.0,3.0,0.0,3.0,11.0
28.799999237060547,2.0999999046325684,-6.5,0.0,2.08550763130188,0.15206825733184814,0.616,0.794,0.288,0.011,6.0,1.0,0.0,3.0,16.0
25.399999618530273,14.5,-8.5,-0.25,-0.014182859100401402,-0.008096514269709587,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
23.799999237060547,17.5,-8.5,-0.25,-0.03303254395723343,-0.024288635700941086,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,9.0
29.200000762939453,-5.699999809265137,-8.75,-0.25,-0.11493099480867386,0.022435158491134644,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
