x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,3.0999999046325684,-20.5,0.0,-7.589749813079834,-5.882055759429932,0.794,0.616,0.371,0.011,-4.0,1.0,2.0,3.0,0.0
5.199999809265137,2.9000000953674316,-20.5,0.0,-9.268579483032227,-5.169015884399414,0.616,0.616,0.371,0.011,-2.5,1.0,2.0,3.0,0.0
3.200000047683716,6.900000095367432,0.0,0.0,1.4816499948501587,3.194807529449463,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
5.800000190734863,6.699999809265137,-8.25,0.0,0.04576309025287628,0.052864257246255875,0.794,0.794,0.478,0.011,-4.5,1.0,1.0,3.0,16.0
6.599999904632568,7.099999904632568,-8.5,0.0,-0.06686756014823914,-0.07193329185247421,0.616,0.616,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
8.0,-5.099999904632568,-8.5,0.0,-0.11914291977882385,0.07595361024141312,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
7.0,-7.099999904632568,-8.5,0.0,-0.08512037992477417,0.08633638918399811,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
8.199999809265137,-6.300000190734863,-8.5,0.0,-0.10648663341999054,0.08181290328502655,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
9.600000381469727,-6.699999809265137,-8.5,0.0,-0.11323210597038269,0.07902657240629196,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
11.199999809265137,-3.5,-8.5,0.0,-0.14862582087516785,0.0464455671608448,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
10.0,-6.699999809265137,-8.5,0.0,-0.1159537136554718,0.07768897712230682,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
11.0,7.099999904632568,-8.25,0.0,0.07051685452461243,0.04551542177796364,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
11.399999618530273,8.100000381469727,-8.25,0.0,0.06697051227092743,0.04758431389927864,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
12.399999618530273,11.899999618530273,-8.0,0.0,0.1843697726726532,0.17693549394607544,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
13.600000381469727,11.899999618530273,-8.0,0.0,0.19993942975997925,0.17494699358940125,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
17.200000762939453,7.5,-8.5,0.0,-0.12851911783218384,-0.056040309369564056,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
14.800000190734863,11.899999618530273,-8.25,0.0,0.061981622129678726,0.04983656853437424,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
16.0,11.899999618530273,-8.25,0.0,0.06517817825078964,0.048476267606019974,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
17.799999237060547,11.699999809265137,-8.25,0.0,0.06986916065216064,0.045925237238407135,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
20.600000381469727,-7.5,-8.5,0.0,-0.14466677606105804,0.0526699423789978,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
20.399999618530273,-9.5,-8.5,0.0,-0.13577964901924133,0.0632307231426239,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
19.799999237060547,11.699999809265137,-8.25,0.0,0.0734914094209671,0.043426744639873505,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
22.799999237060547,7.300000190734863,-8.5,0.0,-0.14016328752040863,-0.04487684741616249,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
21.200000762939453,11.899999618530273,-8.25,0.0,0.07509016245603561,0.04214966669678688,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
24.0,-6.5,-8.5,0.0,-0.15146364271640778,0.04102140665054321,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
22.399999618530273,11.699999809265137,-8.25,0.0,0.07716637849807739,0.04030565172433853,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
23.200000762939453,11.5,-8.25,0.0,0.07855518162250519,0.038938988000154495,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
14.199999809265137,22.100000381469727,-5.75,0.0,0.7633387446403503,1.1880131959915161,0.794,0.794,0.616,0.011,14.5,1.0,0.0,1.0,0.0
26.200000762939453,6.699999809265137,-8.5,0.0,-0.14586970210075378,-0.03730255737900734,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
27.0,-5.699999809265137,-8.25,0.0,0.0844743624329567,-0.017833475023508072,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
10.399999618530273,27.700000762939453,0.0,0.0,1.0350043773651123,2.7566943168640137,0.005,0.005,0.005,0.005,35.0,6.0,4.0,0.0,7.0
29.399999618530273,-3.9000000953674316,-8.5,0.0,-0.1579141616821289,0.02094779908657074,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
27.399999618530273,12.5,-8.25,0.0,0.08055393397808075,0.03674905747175217,1.023,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
29.600000381469727,-11.100000381469727,-8.5,0.0,-0.14377309381961823,0.053914908319711685,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
30.600000381469727,-8.899999618530273,-8.5,0.0,-0.15014472603797913,0.04366954416036606,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
32.0,6.5,-8.5,0.0,-0.1499379575252533,-0.030456146225333214,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
31.799999237060547,-7.699999809265137,-8.5,0.0,-0.1532013863325119,0.03709593415260315,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
32.79999923706055,6.699999809265137,-8.5,0.0,-0.14985588192939758,-0.030610807240009308,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
32.0,-10.899999618530273,-8.5,0.0,-0.14652343094348907,0.04990954324603081,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
31.0,-14.100000381469727,-8.5,0.0,-0.13678058981895447,0.06221311166882515,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
33.0,-8.300000190734863,-8.5,0.0,-0.15265415608882904,0.03839483484625816,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
15.399999618530273,-31.100000381469727,0.0,0.0,1.637088656425476,-3.3060691356658936,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
33.400001525878906,8.100000381469727,-8.5,0.0,-0.146946981549263,-0.035636842250823975,0.616,0.616,0.288,0.011,2.0,3.0,3.0,3.0,11.0
33.0,12.100000381469727,-8.25,0.0,0.08471202850341797,0.0310610793530941,0.616,0.616,0.288,0.011,24.0,1.0,1.0,3.0,0.0
35.20000076293945,6.5,-8.5,0.0,-0.15121956169605255,-0.0279240682721138,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
35.400001525878906,11.5,-8.5,0.0,-0.13972289860248566,-0.04539020359516144,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
27.600000381469727,26.100000381469727,-9.5,0.0,-0.6049972176551819,-0.5721169114112854,0.794,1.023,0.371,0.011,4.5,1.0,6.0,3.0,16.0
37.400001525878906,10.899999618530273,-8.5,0.0,-0.14279423654079437,-0.04161649942398071,0.616,0.616,0.288,0.011,11.0,3.0,1.0,3.0,9.0
39.0,5.900000095367432,-8.5,0.0,-0.15332049131393433,-0.02319464087486267,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
17.600000381469727,-36.29999923706055,0.0,0.0,1.5822597742080688,-3.263411283493042,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
39.400001525878906,11.300000190734863,-8.5,0.0,-0.14320635795593262,-0.04107186943292618,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
40.400001525878906,10.899999618530273,-8.25,0.0,0.08835119754076004,0.02383732609450817,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
41.0,10.300000190734863,-8.25,0.0,0.08891842514276505,0.02233804389834404,0.794,0.794,0.288,0.011,5.5,3.0,1.0,3.0,9.0
41.79999923706055,11.699999809265137,-8.5,0.0,-0.14381209015846252,-0.040253620594739914,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
44.400001525878906,0.5,-8.5,0.0,-0.15871518850326538,-0.0017873331671580672,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
44.20000076293945,11.100000381469727,-8.5,0.0,-0.14624743163585663,-0.03672730177640915,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
47.599998474121094,6.699999809265137,-8.5,-0.25,-0.18842874467372894,-0.02652253396809101,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
