x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,7.300000190734863,0.0,0.0,1.1792443990707397,2.5319066047668457,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
4.599999904632568,7.699999809265137,-6.25,-0.25,-0.026072023436427116,-0.043642304837703705,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
4.400000095367432,7.900000095367432,-6.5,-0.25,-0.08705327659845352,-0.15630021691322327,0.616,0.616,0.616,0.011,-4.5,1.0,1.0,3.0,0.0
5.599999904632568,-8.899999618530273,-7.0,-0.25,-0.09951577335596085,0.15815898776054382,0.616,0.616,0.478,0.011,16.5,1.0,1.0,3.0,0.0
11.199999809265137,5.099999904632568,-6.5,-0.25,-0.13506153225898743,-0.06150123104453087,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
5.800000190734863,-11.100000381469727,0.0,0.0,1.33406662940979,-2.5531275272369385,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
5.599999904632568,12.300000190734863,0.0,0.0,1.1366519927978516,2.496574878692627,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
6.199999809265137,13.300000190734863,0.0,0.0,1.180925726890564,2.533276081085205,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
6.800000190734863,13.5,0.0,0.0,1.3355860710144043,2.6515309810638428,0.005,0.005,0.005,0.005,-2.0,6.0,4.0,0.0,7.0
7.599999904632568,13.699999809265137,0.0,0.0,1.5488665103912354,2.7920358180999756,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
9.0,13.5,-6.25,-0.25,-0.022329553961753845,-0.033494334667921066,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,0.0
10.0,13.5,-6.25,-0.25,-0.017597150057554245,-0.023756155744194984,0.616,0.616,0.478,0.011,6.0,1.0,1.0,3.0,0.0
10.199999809265137,13.899999618530273,-6.25,-0.25,-0.018065201118588448,-0.02461826428771019,0.794,0.794,0.478,0.011,4.5,3.0,1.0,3.0,11.0
12.0,12.300000190734863,-6.25,-0.5,-0.12498333305120468,-0.1281079202890396,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
17.200000762939453,3.0999999046325684,-4.5,0.0,1.8634672164916992,0.33585742115974426,0.616,0.616,0.288,0.011,-3.5,1.0,0.0,2.0,16.0
12.199999809265137,13.100000381469727,-6.0,-0.5,-0.01204521395266056,-0.012933795340359211,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
13.399999618530273,12.100000381469727,-6.25,-0.5,-0.11411415785551071,-0.10304338485002518,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
13.800000190734863,13.5,-6.0,-0.5,0.006401110906153917,0.006261956412345171,0.616,0.616,0.371,0.011,9.0,3.0,3.0,3.0,11.0
15.399999618530273,12.100000381469727,-6.25,-0.5,-0.09888855367898941,-0.07769815623760223,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
15.0,-12.699999809265137,-7.0,-0.5,-0.14712895452976227,0.12456916272640228,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
15.199999809265137,-12.699999809265137,-7.0,-0.5,-0.1513945609331131,0.1264941394329071,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,16.0
16.200000762939453,12.300000190734863,-6.25,-0.5,-0.0946946069598198,-0.07189775258302689,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
16.799999237060547,-13.100000381469727,-7.0,-0.5,-0.17383946478366852,0.13555340468883514,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
18.799999237060547,11.899999618530273,-6.25,-0.5,-0.07027502357959747,-0.04448259621858597,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
11.0,-20.700000762939453,0.0,0.0,1.3704047203063965,-2.578852415084839,0.005,0.005,0.005,0.005,23.0,6.0,4.0,0.0,7.0
20.0,12.100000381469727,-6.25,-0.5,-0.06380940973758698,-0.03860469534993172,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
22.799999237060547,-8.100000381469727,-6.75,-0.75,-0.09914977848529816,0.03522426262497902,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
23.0,7.699999809265137,-6.5,-0.75,-0.2805984616279602,-0.09393947571516037,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
22.0,11.699999809265137,-6.25,-0.75,-0.148616760969162,-0.07903709262609482,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
23.0,11.699999809265137,-6.25,-0.75,-0.13946831226348877,-0.07094692438840866,0.616,0.616,0.288,0.011,12.5,3.0,1.0,3.0,11.0
25.600000381469727,-8.5,-6.0,-0.75,0.5612933039665222,-0.18636691570281982,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
25.200000762939453,11.699999809265137,-6.25,-0.75,-0.12058012187480927,-0.05598362535238266,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
24.399999618530273,-13.5,-7.0,-0.75,-0.17794844508171082,0.09845508635044098,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
13.600000381469727,25.299999237060547,0.0,0.0,1.4767860174179077,2.747256278991699,0.005,0.005,0.005,0.005,12.0,6.0,4.0,0.0,7.0
27.200000762939453,11.699999809265137,-6.25,-0.75,-0.10488446056842804,-0.045115742832422256,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
26.799999237060547,-13.899999618530273,-7.0,-0.75,-0.2009592056274414,0.10422883927822113,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
