x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-6.300000190734863,-8.0,0.25,-0.13981181383132935,0.20018510520458221,0.616,0.616,0.478,0.011,1.5,1.0,1.0,3.0,0.0
4.199999809265137,7.5,-8.25,0.25,0.07475827634334564,0.13349691033363342,0.616,0.794,0.616,0.011,-4.5,1.0,1.0,3.0,0.0
7.400000095367432,7.5,-8.25,0.25,0.03731578215956688,0.03782004490494728,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
10.199999809265137,-3.0999999046325684,-8.0,0.25,-0.07281824946403503,0.02213103510439396,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
7.0,9.300000190734863,-8.25,0.25,0.06240122765302658,0.08290448039770126,0.616,0.616,0.478,0.011,-4.5,1.0,1.0,3.0,16.0
9.0,7.5,-8.0,0.25,0.15948018431663513,0.1329001486301422,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
9.600000381469727,7.699999809265137,-8.25,0.25,0.006461679004132748,0.0051828050054609776,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
9.399999618530273,8.899999618530273,-8.25,0.25,0.02907034382224083,0.027524050325155258,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
12.0,7.699999809265137,-8.0,0.25,0.1496606171131134,0.09603223204612732,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
13.800000190734863,7.699999809265137,-8.25,0.25,-0.049156174063682556,-0.02742771804332733,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.199999809265137,-11.5,-7.75,0.25,-0.013758276589214802,0.01296886708587408,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
16.200000762939453,7.5,-8.25,0.25,-0.07714620977640152,-0.03571583703160286,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
13.199999809265137,13.100000381469727,-8.25,0.25,0.034842781722545624,0.034578822553157806,0.794,0.794,0.371,0.011,9.5,1.0,1.0,3.0,0.0
17.0,7.699999809265137,-8.25,0.25,-0.08029109984636307,-0.03636714443564415,0.794,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
13.399999618530273,13.100000381469727,-8.0,0.25,0.1608632653951645,0.15726187825202942,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
12.800000190734863,-13.899999618530273,-7.75,0.25,-0.03214915469288826,0.03491197153925896,0.616,0.616,0.371,0.011,12.0,1.0,3.0,3.0,0.0
14.199999809265137,12.899999618530273,-8.25,0.25,0.023740481585264206,0.021567057818174362,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
14.399999618530273,-13.300000190734863,-7.75,0.25,-0.010866504162549973,0.010036424733698368,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
15.800000190734863,12.699999809265137,-8.25,0.25,0.00677137216553092,0.005442811641842127,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
16.399999618530273,12.5,-8.25,0.25,-0.001043060328811407,-0.0007950154249556363,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
18.0,12.5,-8.0,0.25,0.15349146723747253,0.10659129917621613,0.616,0.616,0.371,0.011,10.0,3.0,1.0,3.0,11.0
14.0,17.899999618530273,-9.75,0.0,-0.6309814453125,-0.8067548274993896,0.794,0.794,0.478,0.011,-2.5,1.0,2.0,1.0,16.0
20.399999618530273,-10.699999809265137,-7.75,0.5,-0.02236349694430828,0.011729872785508633,0.616,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
18.200000762939453,14.699999809265137,-8.25,0.25,0.007470410782843828,0.006033793091773987,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
20.600000381469727,12.5,-8.25,0.5,0.07473728060722351,0.04535029083490372,0.616,0.616,0.371,0.011,5.5,3.0,1.0,3.0,9.0
18.799999237060547,-15.300000190734863,-7.75,0.5,-0.11419554799795151,0.09293574839830399,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
24.399999618530273,4.300000190734863,-8.0,0.5,0.10880868881940842,0.019175302237272263,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
18.799999237060547,-16.899999618530273,-7.75,0.5,-0.1312335878610611,0.11797063052654266,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
24.399999618530273,7.699999809265137,-8.75,0.5,-0.5093898773193359,-0.16075009107589722,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,9.0
22.600000381469727,12.300000190734863,-8.25,0.5,0.05198320746421814,0.028291745111346245,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,11.0
23.399999618530273,13.100000381469727,-8.25,0.5,0.05791705846786499,0.03242364898324013,0.616,0.616,0.288,0.011,15.0,3.0,1.0,3.0,11.0
