x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-5.300000190734863,0.0,0.0,1.866363286972046,-3.532758951187134,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
3.200000047683716,6.099999904632568,0.0,0.0,1.8924691677093506,3.6075196266174316,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
5.599999904632568,-3.5,-9.0,0.0,-0.26935112476348877,0.1683444380760193,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
5.800000190734863,-3.299999952316284,-8.75,0.0,-0.0916973128914833,0.05217260867357254,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
4.199999809265137,-7.699999809265137,-9.0,0.0,-0.1016363874077797,0.18633338809013367,0.616,0.616,0.616,0.011,1.0,1.0,1.0,3.0,0.0
3.200000047683716,-9.100000381469727,0.0,0.0,0.9353362917900085,-2.659862995147705,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
4.800000190734863,9.100000381469727,0.0,0.0,1.9086552858352661,3.6184921264648438,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
9.800000190734863,-5.300000190734863,-8.75,0.0,-0.09267591685056686,0.05012064427137375,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
8.199999809265137,10.699999809265137,-8.75,0.0,-0.005504370667040348,-0.007182531990110874,0.794,0.794,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
12.199999809265137,9.699999809265137,-8.75,0.0,-0.026867855340242386,-0.021362146362662315,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
11.0,11.699999809265137,-8.75,0.0,-0.013412991538643837,-0.01426654402166605,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,0.0
14.0,9.699999809265137,-8.75,0.0,-0.03355487808585167,-0.023248739540576935,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
14.800000190734863,-8.899999618530273,-8.75,0.0,-0.09049718827009201,0.054420605301856995,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
13.399999618530273,-13.300000190734863,-9.0,0.0,-0.19920991361141205,0.19772328436374664,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,9.0
13.0,17.700000762939453,-8.75,0.0,-0.004084376618266106,-0.005561036057770252,0.794,0.794,0.478,0.011,10.5,1.0,1.0,3.0,0.0
16.399999618530273,-14.699999809265137,-9.0,0.0,-0.21624897420406342,0.19383293390274048,0.616,0.616,0.371,0.011,6.5,1.0,3.0,3.0,0.0
11.600000381469727,-19.899999618530273,-11.5,0.0,-0.7447503805160522,1.2776319980621338,1.023,1.023,0.794,0.011,1.5,1.0,2.0,3.0,0.0
12.800000190734863,20.299999237060547,-8.5,0.0,0.0714322179555893,0.11328703165054321,0.794,0.794,0.616,0.011,1.0,1.0,3.0,3.0,16.0
10.199999809265137,-22.899999618530273,0.0,0.0,1.4126970767974854,-3.1716439723968506,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
28.0,-9.5,-8.75,0.0,-0.09714438766241074,0.032959699630737305,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
28.799999237060547,-7.699999809265137,-8.75,0.0,-0.09728554636240005,0.02601036988198757,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
28.200000762939453,-13.5,-8.75,0.0,-0.0945778414607048,0.045276619493961334,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
29.0,-11.699999809265137,-9.0,0.0,-0.31130316853523254,0.12559472024440765,0.794,0.616,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
30.600000381469727,-6.5,-8.75,0.0,-0.09675062447786331,0.02055160328745842,0.616,0.616,0.288,0.011,8.0,1.0,3.0,3.0,0.0
31.399999618530273,-7.099999904632568,-8.75,0.0,-0.09693874418735504,0.021919269114732742,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
29.399999618530273,-13.5,-8.75,0.0,-0.09509233385324478,0.043664850294589996,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
32.599998474121094,-6.699999809265137,-8.75,0.0,-0.09664306044578552,0.019862225279211998,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
31.399999618530273,11.300000190734863,-8.75,0.0,-0.06072448566555977,-0.02185307815670967,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
30.600000381469727,15.100000381469727,-9.0,0.0,-0.2500956654548645,-0.12341322004795074,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
32.599998474121094,12.100000381469727,-8.75,0.0,-0.05972041189670563,-0.022166164591908455,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
31.399999618530273,15.699999809265137,-9.0,0.0,-0.24849945306777954,-0.12424972653388977,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
32.599998474121094,15.300000190734863,-8.75,0.0,-0.051110394299030304,-0.02398739382624626,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
34.599998474121094,10.899999618530273,-8.75,0.0,-0.06471583247184753,-0.020387357100844383,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
35.599998474121094,10.100000381469727,-8.75,0.0,-0.06748641282320023,-0.019146429374814034,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,11.0
37.0,-7.300000190734863,-8.75,0.0,-0.09650088846683502,0.019039366394281387,0.794,0.794,0.288,0.011,0.0,3.0,3.0,3.0,9.0
29.399999618530273,23.700000762939453,-8.75,0.0,-0.026199644431471825,-0.02112012356519699,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
33.0,19.299999237060547,-8.75,0.0,-0.0415792353451252,-0.024317549541592598,0.616,0.616,0.371,0.011,4.0,3.0,3.0,3.0,11.0
37.599998474121094,7.699999809265137,-8.75,0.0,-0.07428836077451706,-0.015213307924568653,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
33.20000076293945,19.700000762939453,-8.75,0.0,-0.040912285447120667,-0.024276265874505043,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
38.400001525878906,-5.300000190734863,-8.75,0.0,-0.09507700055837631,0.01312260702252388,0.616,0.794,0.288,0.011,23.0,1.0,3.0,3.0,0.0
35.599998474121094,19.5,-8.75,0.0,-0.04454544186592102,-0.02439989522099495,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
36.0,20.299999237060547,-8.5,0.0,0.14644241333007812,0.08257725089788437,0.616,0.616,0.371,0.011,22.0,1.0,1.0,3.0,0.0
37.20000076293945,18.299999237060547,-8.75,0.0,-0.04918063059449196,-0.024193696677684784,0.794,0.794,0.288,0.011,18.0,1.0,1.0,3.0,0.0
33.599998474121094,-25.299999237060547,-8.75,0.0,-0.08413780480623245,0.0633537620306015,0.616,0.616,0.371,0.011,22.0,1.0,1.0,3.0,0.0
39.20000076293945,17.100000381469727,-8.75,0.0,-0.0539773590862751,-0.02354624681174755,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
37.20000076293945,22.700000762939453,-8.5,0.0,0.14255711436271667,0.08699050545692444,0.616,0.616,0.371,0.011,37.0,1.0,1.0,3.0,0.0
35.0,-26.5,-8.75,0.0,-0.08395151793956757,0.06356329470872879,0.794,0.794,0.371,0.011,10.5,1.0,1.0,3.0,0.0
38.400001525878906,22.899999618530273,-8.5,0.0,0.14373444020748138,0.0857166200876236,0.616,0.616,0.371,0.011,13.0,3.0,1.0,3.0,11.0
39.79999923706055,21.100000381469727,-8.75,0.0,-0.04598592594265938,-0.02437947504222393,0.794,0.794,0.288,0.011,0.5,3.0,1.0,3.0,9.0
41.79999923706055,17.100000381469727,-8.75,0.0,-0.056359149515628815,-0.023056017234921455,0.616,0.794,0.288,0.011,2.0,3.0,1.0,3.0,9.0
35.0,-29.100000381469727,-9.0,0.0,-0.22840768098831177,0.18990467488765717,0.794,0.794,0.371,0.011,8.5,3.0,3.0,3.0,9.0
42.599998474121094,16.299999237060547,-8.75,0.0,-0.058701042085886,-0.022460727021098137,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
38.599998474121094,25.899999618530273,-8.75,0.0,-0.035102471709251404,-0.023553214967250824,0.616,0.616,0.371,0.011,14.0,1.0,3.0,3.0,0.0
34.79999923706055,31.100000381469727,-8.75,0.0,-0.021264925599098206,-0.01900400035083294,0.794,0.794,0.371,0.011,13.0,1.0,1.0,3.0,0.0
46.20000076293945,-5.699999809265137,-8.75,0.0,-0.0946156457066536,0.011673357337713242,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
43.20000076293945,18.700000762939453,-8.25,0.0,0.3668258786201477,0.1587880700826645,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
46.20000076293945,-12.300000190734863,-8.75,0.0,-0.09728026390075684,0.025899292901158333,0.616,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
47.599998474121094,-7.5,-8.75,0.0,-0.09562550485134125,0.015067043714225292,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
44.599998474121094,18.5,-8.75,0.0,-0.055856671184301376,-0.023169247433543205,0.794,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,9.0
40.0,27.700000762939453,-8.75,0.0,-0.033579692244529724,-0.02325393632054329,0.616,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
37.20000076293945,31.899999618530273,-9.25,0.0,-0.31135058403015137,-0.2669914960861206,0.794,0.794,0.371,0.011,5.5,1.0,3.0,3.0,0.0
47.0,14.5,-8.75,0.0,-0.06529402732849121,-0.02014390006661415,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,9.0
47.400001525878906,12.899999618530273,-8.75,0.0,-0.06850072741508484,-0.018642602488398552,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,9.0
41.0,-27.299999237060547,-9.0,0.0,-0.2611190676689148,0.1738670915365219,1.023,1.023,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
47.599998474121094,-13.699999809265137,-8.75,0.0,-0.0973396971821785,0.02801583521068096,0.616,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
