x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,6.5,0.0,0.0,1.6125023365020752,3.2753958702087402,0.005,0.005,0.005,0.005,-2.5,6.0,4.0,0.0,7.0
3.0,6.699999809265137,0.0,0.0,1.3797622919082642,3.0814695358276367,0.005,0.005,0.005,0.005,-1.5,6.0,4.0,0.0,7.0
10.199999809265137,7.5,-8.5,0.25,-0.016395336017012596,-0.012055393308401108,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
11.0,7.300000190734863,-8.5,0.25,-0.02900363691151142,-0.01924786902964115,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
10.199999809265137,8.899999618530273,-8.75,0.25,-0.13831624388694763,-0.12068770080804825,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
14.0,-6.099999904632568,-8.25,0.25,-0.03797328099608421,0.016545500606298447,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
11.0,11.899999618530273,-8.25,0.25,0.1403544843196869,0.1518380045890808,0.794,0.794,0.478,0.011,-2.0,1.0,1.0,3.0,16.0
13.800000190734863,-9.100000381469727,-8.25,0.25,-0.06742757558822632,0.04446311295032501,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
14.0,-9.699999809265137,-8.25,0.25,-0.07057545334100723,0.04889870807528496,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
13.199999809265137,11.899999618530273,-8.5,0.25,0.007201578933745623,0.0064923325553536415,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
16.200000762939453,7.099999904632568,-8.5,0.5,0.013290327042341232,0.0058247726410627365,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
17.0,-6.300000190734863,-8.25,0.5,-0.1079869195818901,0.04001868516206741,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
14.199999809265137,12.100000381469727,-8.5,0.5,0.1243821457028389,0.10598760843276978,0.794,0.794,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
17.0,8.699999809265137,-8.75,0.5,-0.15757368505001068,-0.08064065128564835,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
15.199999809265137,12.100000381469727,-8.5,0.5,0.11492864787578583,0.0914892628788948,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
16.200000762939453,12.100000381469727,-8.5,0.5,0.1053655594587326,0.07869897037744522,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,9.0
19.399999618530273,7.5,-8.75,0.5,-0.22531189024448395,-0.08710511773824692,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
11.199999809265137,18.299999237060547,-10.75,0.0,-0.6748746633529663,-1.1026968955993652,0.616,0.616,0.616,0.011,4.5,1.0,2.0,2.0,0.0
17.600000381469727,12.699999809265137,-8.5,0.5,0.09994101524353027,0.07211652398109436,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
22.799999237060547,-3.700000047683716,-8.5,0.5,-0.26572713255882263,0.04312238469719887,1.023,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
19.600000381469727,12.5,-8.5,0.5,0.07940077036619186,0.050638243556022644,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
22.200000762939453,6.900000095367432,-8.5,0.5,-0.0414031445980072,-0.012868545018136501,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
20.399999618530273,12.699999809265137,-8.75,0.5,-0.10493927448987961,-0.06532983481884003,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
23.600000381469727,7.099999904632568,-8.5,0.5,-0.04602421820163727,-0.013846269808709621,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
23.799999237060547,-8.100000381469727,-8.25,0.5,-0.0970415249466896,0.033026743680238724,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
24.799999237060547,-7.300000190734863,-8.25,0.5,-0.079314686357975,0.023346664384007454,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
23.0,12.5,-8.5,0.5,0.0512559711933136,0.027856504544615746,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
26.200000762939453,-7.300000190734863,-8.5,0.5,-0.30495452880859375,0.08496825397014618,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
26.200000762939453,-7.300000190734863,-8.25,0.75,-0.13760392367839813,0.03834002837538719,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
27.0,6.900000095367432,-8.5,0.75,-0.007569451816380024,-0.0019344155443832278,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
25.0,12.5,-8.75,0.5,-0.16359680891036987,-0.08179840445518494,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
25.799999237060547,12.699999809265137,-8.75,0.5,-0.16760826110839844,-0.08250484615564346,0.616,0.616,0.288,0.011,19.0,3.0,1.0,3.0,9.0
28.399999618530273,7.099999904632568,-8.5,0.75,-0.011408698745071888,-0.002852174686267972,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
27.200000762939453,12.100000381469727,-8.75,0.75,-0.09999340772628784,-0.044482361525297165,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
29.799999237060547,6.5,-8.5,0.75,-0.03380203619599342,-0.007372927386313677,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
30.399999618530273,11.699999809265137,-8.75,0.75,-0.14249376952648163,-0.05484135448932648,0.616,0.616,0.288,0.011,26.5,1.0,1.0,3.0,0.0
32.0,6.5,-8.5,0.75,-0.044527389109134674,-0.009044625796377659,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
32.0,6.699999809265137,-8.5,0.75,-0.04004405811429024,-0.008384224027395248,0.794,0.616,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
