x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,7.5,0.0,0.0,1.1382428407669067,2.510829210281372,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
3.799999952316284,7.300000190734863,0.0,0.0,1.4177467823028564,2.7235662937164307,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
3.4000000953674316,7.5,0.0,0.0,1.1382428407669067,2.510829210281372,0.005,0.005,0.005,0.005,1.0,6.0,4.0,0.0,7.0
4.199999809265137,7.300000190734863,-6.5,-0.25,-0.0751037523150444,-0.1305374801158905,0.616,0.616,0.616,0.011,-0.5,1.0,1.0,3.0,0.0
5.199999809265137,7.5,-6.5,-0.25,-0.08312840014696121,-0.11989673227071762,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
6.400000095367432,-7.5,-6.75,-0.25,-0.04217309504747391,0.04942159727215767,0.794,0.794,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
6.400000095367432,-8.699999809265137,-6.75,-0.25,-0.024920692667365074,0.03387656435370445,0.616,0.616,0.478,0.011,14.5,1.0,1.0,3.0,0.0
10.800000190734863,6.099999904632568,-6.5,-0.25,-0.09081533551216125,-0.05129384621977806,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
11.199999809265137,5.300000190734863,-6.5,-0.25,-0.08624740689992905,-0.04081350564956665,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
5.599999904632568,-11.300000190734863,0.0,0.0,1.2376052141189575,-2.4973108768463135,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
11.0,6.699999809265137,-6.5,-0.25,-0.09238776564598083,-0.05627254769206047,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
6.0,12.5,0.0,0.0,1.248105525970459,2.6002197265625,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
5.800000190734863,-13.899999618530273,0.0,0.0,0.9254832863807678,-2.217968225479126,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
8.800000190734863,13.699999809265137,-6.5,-0.25,-0.0799836814403534,-0.12452005594968796,0.616,0.794,0.616,0.011,2.0,1.0,1.0,3.0,0.0
9.600000381469727,13.5,-6.25,-0.25,-0.00015347257431130856,-0.00021582080808002502,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,0.0
10.600000381469727,13.5,-6.25,-0.25,0.007683278061449528,0.009785306639969349,0.794,0.794,0.478,0.011,1.0,1.0,1.0,3.0,0.0
17.799999237060547,2.9000000953674316,-4.5,0.0,1.9320716857910156,0.3147757351398468,0.616,0.616,0.288,0.011,-4.0,1.0,0.0,1.0,16.0
12.800000190734863,12.5,-6.5,-0.25,-0.09404256939888,-0.09183844923973083,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
12.800000190734863,13.100000381469727,-6.25,-0.25,0.02881254442036152,0.029487840831279755,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
14.0,13.300000190734863,-6.25,-0.25,0.03700222447514534,0.03515211492776871,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,16.0
15.0,-12.699999809265137,-7.0,-0.25,-0.2333303689956665,0.19755302369594574,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
15.600000381469727,12.100000381469727,-6.25,-0.5,-0.06021230295300484,-0.04670313000679016,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
16.600000381469727,12.100000381469727,-6.5,-0.5,-0.21386781334877014,-0.15589161217212677,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
