x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,-5.900000095367432,-7.75,0.25,-0.10831226408481598,0.14523690938949585,0.616,0.616,0.478,0.011,5.0,1.0,1.0,3.0,0.0
5.0,-5.699999809265137,-7.75,0.25,-0.10796009004116058,0.12307450920343399,0.794,0.794,0.478,0.011,-4.5,1.0,1.0,3.0,16.0
4.199999809265137,7.699999809265137,0.0,0.0,1.8009998798370361,3.301833391189575,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
7.199999809265137,-6.300000190734863,-7.75,0.25,-0.09967448562383652,0.08721518516540527,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
8.0,-5.900000095367432,-7.75,0.25,-0.08969788253307343,0.0661521852016449,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
7.199999809265137,7.300000190734863,-8.25,0.25,-0.07929258793592453,-0.08039387315511703,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
8.199999809265137,7.5,-8.0,0.25,0.033827267587184906,0.030939575284719467,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
6.800000190734863,9.100000381469727,-8.0,0.25,0.06365779787302017,0.08518911153078079,0.616,0.616,0.478,0.011,-0.5,3.0,1.0,3.0,9.0
9.600000381469727,7.5,-8.25,0.25,-0.1392582654953003,-0.10879550129175186,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
13.199999809265137,-3.0999999046325684,-8.0,0.5,-0.2938927412033081,0.06902026385068893,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
11.800000190734863,8.100000381469727,-8.0,0.25,-7.705350435571745e-05,-5.289266482577659e-05,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
12.199999809265137,7.5,-8.25,0.25,-0.19570443034172058,-0.12031010538339615,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
8.399999618530273,12.899999618530273,-8.25,0.25,-0.005502156913280487,-0.008449740707874298,0.616,0.616,0.616,0.011,8.0,1.0,1.0,3.0,0.0
14.399999618530273,7.699999809265137,-8.25,0.5,-0.12272296845912933,-0.06562269479036331,0.616,0.616,0.288,0.011,0.5,1.0,3.0,3.0,0.0
10.800000190734863,12.699999809265137,-8.0,0.25,0.05598095804452896,0.06582945585250854,0.794,0.794,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
14.399999618530273,-8.5,-7.5,0.5,0.0030402063857764006,-0.0017945662839338183,0.794,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
14.0,-9.300000190734863,-7.75,0.5,-0.1974555402994156,0.13116690516471863,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
15.800000190734863,-7.099999904632568,-7.75,0.5,-0.14330336451530457,0.06439581513404846,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
16.0,8.300000190734863,-8.25,0.5,-0.13092906773090363,-0.06791945546865463,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,9.0
14.0,-11.5,-7.5,0.5,-0.06970218569040298,0.05725536122918129,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
13.199999809265137,13.100000381469727,-8.0,0.5,0.1669844686985016,0.16571944952011108,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
17.200000762939453,7.5,-8.0,0.5,0.0341179333627224,0.014877005480229855,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
18.399999618530273,-7.300000190734863,-7.75,0.5,-0.12504607439041138,0.049610670655965805,0.794,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
19.600000381469727,7.099999904632568,-8.25,0.5,-0.21920937299728394,-0.0794074758887291,0.794,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
16.200000762939453,13.100000381469727,-8.25,0.5,-0.008841346018016338,-0.007149483542889357,0.616,0.616,0.371,0.011,26.0,1.0,1.0,3.0,0.0
18.399999618530273,-12.5,-7.75,0.5,-0.20010845363140106,0.1359432488679886,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
18.799999237060547,12.5,-8.0,0.5,0.11111227422952652,0.07387784123420715,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
20.0,12.300000190734863,-8.25,0.5,-0.08405601233243942,-0.05169444903731346,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
22.399999618530273,7.099999904632568,-8.25,0.5,-0.2468450516462326,-0.07824107259511948,0.794,0.616,0.288,0.011,-1.5,1.0,3.0,3.0,0.0
21.399999618530273,11.300000190734863,-8.0,0.5,0.06935455650091171,0.03662180155515671,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
21.200000762939453,13.899999618530273,-8.25,0.5,-0.0661545917391777,-0.04337494075298309,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
22.799999237060547,12.100000381469727,-8.25,0.5,-0.12477266043424606,-0.0662170797586441,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
23.600000381469727,-10.899999618530273,-7.75,0.75,-0.24250800907611847,0.112005814909935,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
24.600000381469727,12.300000190734863,-8.25,0.75,-0.04077044501900673,-0.020385222509503365,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
27.600000381469727,4.099999904632568,-8.25,0.75,-0.31558048725128174,-0.046879708766937256,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
26.600000381469727,-9.899999618530273,-7.75,0.75,-0.1975698471069336,0.0735316276550293,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
26.600000381469727,12.100000381469727,-8.25,0.75,-0.071110300719738,-0.032347165048122406,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,9.0
27.799999237060547,12.5,-8.25,0.75,-0.07476349920034409,-0.03361668065190315,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
30.600000381469727,7.5,-8.25,0.75,-0.23388724029064178,-0.05732530355453491,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
28.799999237060547,13.300000190734863,-8.25,0.75,-0.06633207201957703,-0.03063252381980419,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,9.0
30.200000762939453,12.300000190734863,-8.25,0.75,-0.10516391694545746,-0.0428316593170166,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
31.200000762939453,12.899999618530273,-8.25,0.75,-0.10063210129737854,-0.04160749912261963,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
33.20000076293945,-7.900000095367432,-7.75,0.75,-0.114716537296772,0.0272970087826252,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
32.79999923706055,-11.300000190734863,-7.75,0.75,-0.18195903301239014,0.06268710643053055,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
31.399999618530273,15.100000381469727,-8.25,0.75,-0.053384143859148026,-0.02567199431359768,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
32.599998474121094,12.699999809265137,-8.25,0.75,-0.11833793669939041,-0.04610097408294678,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
34.599998474121094,9.100000381469727,-8.25,1.0,-0.15745602548122406,-0.04141185060143471,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
35.20000076293945,-10.899999618530273,-7.75,1.0,-0.23181036114692688,0.071782186627388,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
29.399999618530273,24.299999237060547,-9.5,0.75,-0.6230204701423645,-0.5149455070495605,0.794,1.023,0.371,0.011,6.5,1.0,2.0,3.0,0.0
37.0,9.899999618530273,-8.25,1.0,-0.15274740755558014,-0.040870245546102524,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
37.79999923706055,6.900000095367432,-8.25,1.0,-0.24256272614002228,-0.04427732527256012,0.794,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
