x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.200000047683716,-4.099999904632568,0.0,0.0,1.8256919384002686,-3.4024252891540527,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
3.5999999046325684,-4.300000190734863,-8.25,0.0,-0.022783610969781876,0.02721376158297062,0.616,0.616,0.478,0.011,3.5,1.0,1.0,3.0,0.0
4.599999904632568,-3.700000047683716,-8.5,0.0,-0.17540453374385834,0.14108626544475555,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
5.199999809265137,-3.700000047683716,-8.5,0.0,-0.1891966313123703,0.13462068140506744,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
6.0,-3.700000047683716,-8.5,0.0,-0.20357897877693176,0.1255403757095337,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
7.800000190734863,-3.700000047683716,-8.5,0.0,-0.22449658811092377,0.10649196803569794,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
10.800000190734863,-4.300000190734863,-8.5,0.0,-0.23461589217185974,0.093411885201931,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
8.800000190734863,8.100000381469727,-8.25,0.0,0.018208269029855728,0.016759885475039482,0.616,0.616,0.371,0.011,8.5,1.0,1.0,3.0,0.0
8.399999618530273,8.699999809265137,-8.25,0.0,0.018565643578767776,0.019228700548410416,0.616,0.616,0.371,0.011,19.0,1.0,1.0,3.0,0.0
12.0,-4.300000190734863,-8.25,0.0,-0.01784263737499714,0.006393612362444401,0.794,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
7.800000190734863,10.5,-8.25,0.0,0.01832563802599907,0.02466912753880024,0.616,0.616,0.478,0.011,13.5,1.0,1.0,3.0,0.0
10.800000190734863,7.5,-8.25,0.0,0.016280842944979668,0.011306140571832657,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
12.199999809265137,5.300000190734863,-8.25,0.0,0.011103258468210697,0.004823546856641769,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,9.0
10.0,9.100000381469727,-8.5,0.0,-0.11859599500894547,-0.10792236030101776,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
9.399999618530273,10.100000381469727,-8.25,0.0,0.018617305904626846,0.020003704354166985,0.616,0.616,0.478,0.011,14.0,1.0,1.0,3.0,0.0
13.399999618530273,-4.5,-8.5,0.0,-0.2419058233499527,0.08123703300952911,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
13.399999618530273,-5.300000190734863,-8.5,0.0,-0.23494338989257812,0.09292537719011307,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
10.600000381469727,9.899999618530273,-9.5,0.0,-0.6493653655052185,-0.606482744216919,1.023,1.023,0.371,0.011,6.5,1.0,2.0,3.0,16.0
12.399999618530273,7.900000095367432,-8.5,0.0,-0.1623731255531311,-0.10344740748405457,0.794,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
8.399999618530273,12.300000190734863,-8.0,0.0,0.09748338162899017,0.1427435278892517,0.616,0.616,0.478,0.011,19.0,1.0,1.0,3.0,0.0
10.600000381469727,-10.5,-9.5,0.0,-0.6545036435127258,0.6483290791511536,0.616,0.616,0.371,0.011,9.0,1.0,2.0,3.0,0.0
14.800000190734863,4.699999809265137,-8.5,0.0,-0.21957112848758698,-0.06972866505384445,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
15.600000381469727,-3.700000047683716,-8.5,0.0,-0.25092414021492004,0.05951405689120293,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
12.600000381469727,10.300000190734863,-8.25,0.0,0.017565995454788208,0.01435950305312872,0.616,0.616,0.371,0.011,7.0,3.0,1.0,3.0,9.0
15.399999618530273,5.5,-8.25,0.0,0.008823774755001068,0.0031513480935245752,0.794,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
15.600000381469727,5.099999904632568,-8.5,0.0,-0.21801942586898804,-0.07127558439970016,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
16.200000762939453,4.5,-8.5,0.0,-0.22595281898975372,-0.06276466697454453,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
13.199999809265137,-11.300000190734863,-9.5,0.0,-0.7450554966926575,0.6378126740455627,0.616,0.616,0.371,0.011,13.5,1.0,2.0,1.0,0.0
17.0,4.5,-8.5,0.0,-0.22796370089054108,-0.060343336313962936,0.616,0.616,0.288,0.011,2.5,3.0,3.0,3.0,11.0
14.399999618530273,-11.899999618530273,-8.5,0.0,-0.1722087264060974,0.14231137931346893,0.616,0.616,0.371,0.011,0.0,3.0,1.0,3.0,9.0
15.199999809265137,-10.899999618530273,-9.0,0.0,-0.5185567140579224,0.37185975909233093,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
18.799999237060547,4.900000095367432,-8.5,0.0,-0.2285800576210022,-0.05957672372460365,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
15.399999618530273,-13.100000381469727,-8.5,0.0,-0.16873537003993988,0.14353463053703308,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
17.600000381469727,10.100000381469727,-8.5,0.0,-0.17372649908065796,-0.09969530999660492,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
15.399999618530273,-13.300000190734863,-8.5,0.0,-0.16689646244049072,0.14413784444332123,0.794,0.794,0.371,0.011,3.5,3.0,1.0,3.0,9.0
16.799999237060547,12.699999809265137,-8.25,0.0,0.01700197346508503,0.012852681800723076,0.794,0.616,0.371,0.011,3.5,1.0,3.0,3.0,16.0
15.600000381469727,-14.699999809265137,-9.5,0.0,-0.6857655644416809,0.6462022066116333,0.794,0.794,0.371,0.011,-4.0,3.0,2.0,3.0,4.0
21.200000762939453,-4.099999904632568,-8.5,0.0,-0.25370922684669495,0.04906640201807022,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
21.200000762939453,-4.300000190734863,-8.5,0.0,-0.25317931175231934,0.05135240778326988,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
14.600000381469727,16.5,-8.25,0.0,0.018641678616404533,0.021067649126052856,0.616,0.616,0.478,0.011,4.5,1.0,1.0,3.0,0.0
18.200000762939453,13.100000381469727,-8.25,0.0,0.01659792847931385,0.011946860700845718,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
20.399999618530273,10.100000381469727,-8.25,0.0,0.012649167329072952,0.006262578070163727,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
14.800000190734863,17.5,-8.25,0.0,0.018618931993842125,0.022015627473592758,0.616,0.616,0.478,0.011,8.5,3.0,1.0,3.0,10.0
23.399999618530273,6.900000095367432,-8.25,0.0,0.006744437385350466,0.0019887445960193872,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
19.399999618530273,-16.299999237060547,-9.5,0.0,-0.7564098834991455,0.6355401873588562,0.794,1.023,0.371,0.011,-1.5,1.0,2.0,3.0,16.0
25.399999618530273,-5.300000190734863,-8.25,0.0,-0.013263239525258541,0.0027675265446305275,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
25.399999618530273,6.5,-8.25,0.0,0.0053427210077643394,0.0013672317145392299,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
23.600000381469727,12.899999618530273,-8.25,0.0,0.013794850558042526,0.0075404043309390545,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
27.399999618530273,-5.099999904632568,-8.25,0.0,-0.012461905367672443,0.002319551771506667,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
25.200000762939453,-13.5,-8.75,0.0,-0.4099423885345459,0.2196119874715805,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
26.399999618530273,12.100000381469727,-8.25,0.0,0.011738256551325321,0.005380033981055021,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
26.399999618530273,12.5,-8.25,0.0,0.012123256921768188,0.005740178748965263,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
21.600000381469727,-20.299999237060547,-9.75,0.0,-0.8201677799224854,0.7708057761192322,0.616,0.794,0.371,0.011,15.0,1.0,2.0,3.0,0.0
13.399999618530273,27.299999237060547,0.0,0.0,1.6173886060714722,3.2951271533966064,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
25.600000381469727,-19.700000762939453,-8.5,0.0,-0.1805219203233719,0.13891726732254028,0.616,0.616,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
28.399999618530273,17.700000762939453,-8.25,0.0,0.015224671922624111,0.00948861613869667,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
29.399999618530273,17.899999618530273,-8.5,0.0,-0.16740962862968445,-0.10192625969648361,0.794,0.794,0.371,0.011,1.0,3.0,1.0,3.0,11.0
26.600000381469727,-24.299999237060547,-9.0,0.0,-0.4325203597545624,0.3951219618320465,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
22.0,-28.5,-8.5,0.0,-0.11557594686746597,0.1497233808040619,0.794,0.794,0.478,0.011,8.0,1.0,3.0,3.0,0.0
28.200000762939453,30.700000762939453,-10.0,0.0,-0.7822260856628418,-0.8515722751617432,1.023,1.023,0.478,0.011,0.5,1.0,2.0,1.0,0.0
37.599998474121094,28.299999237060547,-8.25,0.0,0.016967492178082466,0.012770745903253555,0.794,1.023,0.371,0.011,4.5,1.0,1.0,3.0,0.0
47.20000076293945,-6.5,-8.5,0.0,-0.25600239634513855,0.03525456413626671,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
40.599998474121094,26.700000762939453,-8.5,0.0,-0.15875592827796936,-0.1044035330414772,0.794,0.794,0.371,0.011,2.5,1.0,3.0,3.0,0.0
47.79999923706055,11.300000190734863,-8.5,0.0,-0.23215366899967194,-0.054881516844034195,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
42.20000076293945,25.299999237060547,-8.25,0.0,0.014816081151366234,0.00888262689113617,0.794,1.023,0.371,0.011,-0.5,3.0,1.0,3.0,4.0
44.0,24.299999237060547,-8.25,0.0,0.01391108799725771,0.007682715076953173,0.616,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
47.400001525878906,-18.700000762939453,-8.5,0.0,-0.2350684106349945,0.09273795783519745,0.616,0.794,0.288,0.011,26.5,1.0,1.0,3.0,0.0
50.79999923706055,9.899999618530273,-8.5,0.0,-0.23783989250659943,-0.046350687742233276,0.794,0.794,0.288,0.011,10.5,1.0,1.0,3.0,0.0
48.599998474121094,-19.100000381469727,-8.5,0.0,-0.2352554053068161,0.09245634824037552,0.794,1.023,0.288,0.011,2.5,3.0,1.0,3.0,11.0
50.79999923706055,13.5,-8.25,0.0,0.005703814793378115,0.0015157775487750769,0.794,0.794,0.288,0.011,-5.0,3.0,3.0,3.0,9.0
