x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.199999809265137,11.100000381469727,0.0,0.0,1.5818557739257812,3.3766543865203857,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
17.799999237060547,-9.5,-8.75,-0.25,-0.025967493653297424,0.013859057798981667,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
18.200000762939453,-8.699999809265137,-8.75,-0.25,-0.03498118370771408,0.01672177202999592,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
17.200000762939453,-13.899999618530273,-8.75,-0.25,0.00847261119633913,-0.006847051903605461,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
19.600000381469727,10.899999618530273,-8.75,-0.25,-0.16916103661060333,-0.09407424181699753,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
19.799999237060547,12.300000190734863,-8.5,-0.25,0.012474180199205875,0.007749112322926521,0.616,0.616,0.371,0.011,5.0,1.0,3.0,3.0,0.0
21.200000762939453,11.300000190734863,-8.75,-0.25,-0.16936980187892914,-0.0902773067355156,0.794,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
20.399999618530273,12.699999809265137,-8.5,-0.25,0.012292754836380482,0.007652841508388519,0.794,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
21.600000381469727,10.899999618530273,-8.5,-0.25,0.029817190021276474,0.015046637505292892,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
18.600000381469727,15.899999618530273,-8.5,-0.25,-0.013311180286109447,-0.011378910392522812,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
23.0,9.699999809265137,-8.75,-0.25,-0.16834013164043427,-0.07099562138319016,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
21.399999618530273,13.300000190734863,-8.5,-0.25,0.01243563648313284,0.007728690281510353,0.794,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
19.399999618530273,17.5,-8.5,-0.25,-0.01719643734395504,-0.015512250363826752,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,9.0
23.399999618530273,11.699999809265137,-8.75,0.0,-0.06943193078041077,-0.03471596539020538,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
25.600000381469727,7.5,-8.75,-0.25,-0.1621379405260086,-0.047501347959041595,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
21.799999237060547,18.700000762939453,-8.5,-0.25,-0.013566403649747372,-0.01163723599165678,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
21.799999237060547,19.100000381469727,-8.25,-0.25,0.1263180822134018,0.1106732040643692,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
13.199999809265137,26.299999237060547,0.0,0.0,1.7664273977279663,3.51947283744812,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
16.200000762939453,24.5,-8.25,-0.25,0.03451908379793167,0.052204787731170654,0.794,0.794,0.616,0.011,17.5,1.0,3.0,3.0,0.0
28.799999237060547,-7.300000190734863,-8.75,-0.25,-0.07680095732212067,0.019466910511255264,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
27.0,-12.5,-8.75,-0.25,-0.037530701607465744,0.017375323921442032,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
21.600000381469727,20.700000762939453,-8.5,-0.25,-0.02132147178053856,-0.020433077588677406,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
24.600000381469727,17.299999237060547,-8.5,-0.25,0.0020920142997056246,0.001471213297918439,0.794,0.794,0.371,0.011,0.5,3.0,1.0,3.0,11.0
23.600000381469727,19.5,-8.25,-0.25,0.13780826330184937,0.11386699229478836,0.616,0.616,0.371,0.011,19.5,1.0,1.0,3.0,0.0
25.399999618530273,17.899999618530273,-8.5,-0.25,0.001919231959618628,0.0013525296235457063,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
27.399999618530273,17.100000381469727,-8.5,-0.25,0.012084534391760826,0.007541808765381575,0.616,0.616,0.371,0.011,7.5,3.0,1.0,3.0,11.0
20.399999618530273,-25.299999237060547,-8.75,-0.25,0.03490130975842476,-0.04328446462750435,0.794,0.616,0.478,0.011,18.5,3.0,1.0,3.0,10.0
23.0,23.5,-8.5,-0.25,-0.025365980342030525,-0.02591741643846035,0.794,0.794,0.478,0.011,7.5,1.0,1.0,3.0,0.0
28.600000381469727,17.299999237060547,-8.25,-0.25,0.1977485865354538,0.11961712688207626,0.794,0.794,0.371,0.011,0.0,3.0,3.0,3.0,11.0
25.200000762939453,22.299999237060547,-8.25,-0.25,0.12437395006418228,0.11006107181310654,0.616,0.616,0.371,0.011,16.0,3.0,1.0,3.0,9.0
30.799999237060547,13.899999618530273,-8.5,-0.25,0.03872838243842125,0.01747806929051876,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
33.400001525878906,3.0999999046325684,-19.25,0.0,-10.527612686157227,-0.9771137237548828,0.616,0.616,0.288,0.011,14.5,1.0,2.0,3.0,0.0
33.79999923706055,-7.099999904632568,-8.75,-0.25,-0.08545774966478348,0.017951184883713722,0.794,0.794,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
26.799999237060547,22.100000381469727,-7.75,-0.25,0.43581679463386536,0.35938623547554016,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
29.200000762939453,19.299999237060547,-8.5,-0.25,0.007256624288856983,0.004796330351382494,1.023,0.794,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
31.799999237060547,15.699999809265137,-8.5,-0.25,0.03159492462873459,0.015598752535879612,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
35.20000076293945,-7.300000190734863,-8.75,-0.25,-0.08598995953798294,0.01783314347267151,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
33.20000076293945,14.100000381469727,-8.75,-0.25,-0.1684156358242035,-0.07152591645717621,0.794,0.794,0.288,0.011,-0.5,1.0,3.0,3.0,0.0
32.79999923706055,15.899999618530273,-8.5,-0.25,0.03306974470615387,0.01603076048195362,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
26.799999237060547,25.299999237060547,-8.5,-0.25,-0.020322246477007866,-0.019184807315468788,0.616,0.616,0.371,0.011,26.5,1.0,1.0,3.0,0.0
37.0,9.300000190734863,-8.75,-0.25,-0.15883713960647583,-0.039923932403326035,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
23.0,30.899999618530273,-8.5,-0.25,-0.0382830947637558,-0.05143250524997711,0.616,0.616,0.478,0.011,26.5,1.0,3.0,3.0,0.0
36.20000076293945,12.899999618530273,-8.75,-0.25,-0.16592521965503693,-0.0591280460357666,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
21.0,33.29999923706055,-8.5,-0.25,-0.04245084896683693,-0.06731490790843964,0.794,0.616,0.616,0.011,23.0,1.0,1.0,3.0,0.0
19.399999618530273,34.5,0.0,0.0,2.105003833770752,3.7434349060058594,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
24.200000762939453,31.100000381469727,-8.5,-0.25,-0.03669893741607666,-0.04716268554329872,0.794,0.794,0.478,0.011,17.0,3.0,3.0,3.0,11.0
30.0,26.299999237060547,-8.25,-0.25,0.12620216608047485,0.11063722521066666,1.023,1.023,0.371,0.011,0.5,1.0,3.0,3.0,0.0
38.599998474121094,9.899999618530273,-8.75,-0.25,-0.159279003739357,-0.040851350873708725,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,4.0
24.200000762939453,32.900001525878906,-8.25,-0.25,0.04910099878907204,0.06675300747156143,0.794,0.794,0.478,0.011,11.0,3.0,1.0,3.0,9.0
40.20000076293945,8.100000381469727,-8.75,-0.25,-0.154012069106102,-0.03103228472173214,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
31.399999618530273,-28.100000381469727,-9.0,-0.25,-0.12272976338863373,0.10983141511678696,0.794,0.794,0.371,0.011,1.0,3.0,3.0,3.0,9.0
39.20000076293945,16.299999237060547,-8.5,-0.25,0.04496521130204201,0.018697267398238182,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
41.599998474121094,9.300000190734863,-8.5,-0.5,0.028606804087758064,0.006395271513611078,0.616,0.616,0.288,0.011,3.0,1.0,3.0,3.0,0.0
28.600000381469727,31.899999618530273,-8.5,-0.25,-0.030306756496429443,-0.03380368649959564,0.794,0.794,0.478,0.011,15.5,1.0,1.0,3.0,0.0
39.400001525878906,-17.700000762939453,-9.0,-0.25,-0.247911274433136,0.11137130111455917,0.616,0.794,0.288,0.011,13.0,1.0,3.0,3.0,0.0
43.0,-4.699999809265137,-8.75,-0.5,-0.07835724949836731,0.008564628660678864,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
42.400001525878906,9.899999618530273,-8.75,-0.5,-0.21257208287715912,-0.04963357001543045,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,11.0
