x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
9.800000190734863,2.9000000953674316,-16.25,0.0,-6.88743782043457,-2.038119316101074,0.616,0.616,0.288,0.011,-1.5,1.0,2.0,3.0,0.0
7.599999904632568,-7.699999809265137,-9.0,-0.25,-0.02159326709806919,0.021877389401197433,0.794,0.794,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
7.800000190734863,-7.300000190734863,-9.0,-0.25,-0.031846046447753906,0.02980463206768036,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
9.800000190734863,3.5,-16.25,0.0,-6.640862941741943,-2.371736764907837,0.616,0.616,0.288,0.011,1.0,1.0,2.0,3.0,0.0
10.199999809265137,2.299999952316284,-16.25,0.0,-7.131012916564941,-1.6079734563827515,0.616,0.616,0.288,0.011,-2.5,1.0,2.0,3.0,0.0
10.600000381469727,3.9000000953674316,-16.25,0.0,-6.594728946685791,-2.4263625144958496,0.616,0.616,0.288,0.011,2.0,3.0,2.0,3.0,11.0
13.399999618530273,2.299999952316284,-16.25,0.0,-7.281401634216309,-1.2497928142547607,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
9.199999809265137,11.300000190734863,-8.75,-0.25,-0.10259996354579926,-0.12601952254772186,0.616,0.616,0.478,0.011,8.5,3.0,3.0,3.0,10.0
9.199999809265137,11.699999809265137,-8.75,-0.25,-0.10177503526210785,-0.12943129241466522,0.616,0.616,0.478,0.011,9.0,3.0,3.0,3.0,10.0
11.600000381469727,9.5,-8.75,-0.25,-0.10338391363620758,-0.0846678614616394,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
14.0,7.099999904632568,-8.75,-0.25,-0.08608485013246536,-0.043657317757606506,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
11.199999809265137,11.300000190734863,-8.75,-0.25,-0.10506629943847656,-0.10600440204143524,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
12.399999618530273,12.300000190734863,-8.5,-0.25,0.0209168940782547,0.020748211070895195,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
9.399999618530273,15.300000190734863,-8.75,-0.25,-0.09316861629486084,-0.15164677798748016,0.794,0.794,0.616,0.011,1.0,1.0,3.0,3.0,16.0
7.400000095367432,-16.5,0.0,0.0,1.4485759735107422,-3.2299323081970215,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
15.199999809265137,-12.699999809265137,-9.0,-0.25,-0.04740637540817261,0.03960927575826645,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
17.0,10.300000190734863,-8.75,-0.25,-0.09410378336906433,-0.05701582133769989,0.616,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
15.0,-12.899999618530273,-9.25,-0.25,-0.18707633018493652,0.16088564693927765,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
15.199999809265137,-14.100000381469727,-9.0,-0.25,-0.033028703182935715,0.030638467520475388,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
12.600000381469727,16.5,-8.75,-0.25,-0.10099764913320541,-0.1322588324546814,0.794,0.794,0.478,0.011,2.5,3.0,3.0,3.0,9.0
13.199999809265137,17.700000762939453,-8.75,-0.25,-0.10031545907258987,-0.13451392948627472,0.794,0.794,0.478,0.011,4.0,1.0,1.0,3.0,16.0
13.0,18.700000762939453,-8.25,-0.25,0.06488277018070221,0.09333136677742004,0.616,0.616,0.478,0.011,18.5,1.0,1.0,3.0,0.0
18.0,13.899999618530273,-8.75,-0.25,-0.10214456915855408,-0.07887829840183258,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
20.799999237060547,10.300000190734863,-8.5,-0.25,0.11584095656871796,0.05736355483531952,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
18.399999618530273,14.5,-8.5,-0.25,0.051617126911878586,0.0406765416264534,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
17.200000762939453,16.5,-8.0,-0.25,0.2855069935321808,0.2738875150680542,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
20.399999618530273,12.5,-8.75,-0.25,-0.09456385672092438,-0.05794353783130646,0.616,0.616,0.371,0.011,0.0,1.0,3.0,3.0,0.0
22.799999237060547,-6.900000095367432,-9.0,-0.25,-0.17472468316555023,0.05287721008062363,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
19.600000381469727,13.899999618530273,-8.5,-0.25,0.0665251687169075,0.04717855900526047,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
13.399999618530273,20.700000762939453,-8.25,-0.25,0.05231177806854248,0.08080998808145523,0.794,0.616,0.616,0.011,18.5,1.0,1.0,3.0,0.0
17.399999618530273,17.700000762939453,-8.25,-0.25,0.14068502187728882,0.14311063289642334,0.794,0.794,0.478,0.011,-0.5,3.0,3.0,3.0,11.0
19.600000381469727,15.899999618530273,-8.75,-0.25,-0.10320553928613663,-0.08372285962104797,0.794,0.794,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
20.399999618530273,15.5,-8.75,-0.25,-0.10174785554409027,-0.07730842381715775,0.794,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
20.799999237060547,15.100000381469727,-8.75,-0.25,-0.10051366686820984,-0.07296905666589737,0.794,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
22.200000762939453,-13.300000190734863,-9.25,-0.25,-0.2791958153247833,0.16726598143577576,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
18.200000762939453,18.700000762939453,-8.25,-0.25,0.1382238119840622,0.14202116429805756,0.794,0.794,0.478,0.011,5.5,1.0,1.0,3.0,0.0
12.399999618530273,23.299999237060547,0.0,0.0,1.9484058618545532,3.6611175537109375,0.005,0.005,0.005,0.005,26.5,6.0,4.0,0.0,7.0
22.399999618530273,14.5,-8.75,-0.25,-0.09670071303844452,-0.06259644776582718,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
15.0,22.5,-8.25,-0.25,0.057355847209692,0.08603377640247345,0.794,0.794,0.616,0.011,14.5,1.0,1.0,3.0,0.0
24.399999618530273,11.5,-8.75,-0.25,-0.08248959481716156,-0.038878295570611954,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
25.600000381469727,9.100000381469727,-8.75,-0.25,-0.06823059171438217,-0.0242538433521986,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
25.0,12.300000190734863,-8.75,-0.25,-0.08461124449968338,-0.04162873327732086,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
13.399999618530273,25.299999237060547,0.0,0.0,1.9339754581451416,3.651461362838745,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
26.600000381469727,11.699999809265137,-8.75,-0.25,-0.07901855558156967,-0.03475628048181534,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
27.600000381469727,-11.5,-9.0,-0.25,-0.1424146592617035,0.059339433908462524,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
15.600000381469727,27.100000381469727,0.0,0.0,2.195643663406372,3.81422758102417,0.005,0.005,0.005,0.005,13.0,6.0,4.0,0.0,7.0
29.600000381469727,9.5,-8.75,-0.25,-0.06320124119520187,-0.020284181460738182,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
30.200000762939453,9.5,-8.75,-0.25,-0.06223396956920624,-0.0195769090205431,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
31.600000381469727,-5.5,-9.0,-0.5,-0.1686999499797821,0.029362333938479424,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
13.0,30.700000762939453,0.0,0.0,1.3454111814498901,3.1772403717041016,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
16.799999237060547,29.5,0.0,0.0,2.1605818271636963,3.7938790321350098,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
32.79999923706055,14.300000190734863,-8.75,-0.5,-0.17015640437602997,-0.07418404519557953,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
36.400001525878906,-5.300000190734863,-9.0,-0.5,-0.18292847275733948,0.02663518860936165,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
34.400001525878906,13.5,-8.75,-0.5,-0.15823937952518463,-0.062099751085042953,0.794,0.794,0.288,0.011,3.5,3.0,1.0,3.0,11.0
