x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,7.300000190734863,-8.5,0.0,-0.028055446222424507,-0.05120118707418442,0.616,0.616,0.616,0.011,0.5,1.0,1.0,3.0,0.0
4.800000190734863,6.900000095367432,-8.25,0.0,0.037962283939123154,0.05457078292965889,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
5.0,6.900000095367432,-8.25,0.0,0.03946223855018616,0.054457888007164,0.616,0.616,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
8.399999618530273,3.0999999046325684,-20.25,0.0,-10.488451957702637,-3.8707380294799805,0.616,0.616,0.288,0.011,4.0,1.0,2.0,3.0,0.0
8.600000381469727,3.9000000953674316,-20.25,0.0,-9.882044792175293,-4.481391906738281,0.794,0.616,0.371,0.011,-4.5,1.0,2.0,3.0,0.0
8.600000381469727,4.300000190734863,-20.25,0.0,-9.530281066894531,-4.765140533447266,0.794,0.616,0.371,0.011,-4.0,1.0,2.0,3.0,0.0
9.600000381469727,-6.099999904632568,-8.5,0.0,-0.14125587046146393,0.0897563248872757,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
6.599999904632568,8.699999809265137,-24.5,0.0,-5.894687652587891,-7.770269870758057,0.616,0.616,0.616,0.011,8.5,3.0,6.0,3.0,10.0
10.399999618530273,-5.099999904632568,-8.5,0.0,-0.15619921684265137,0.07659769803285599,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
11.0,6.900000095367432,-8.25,0.0,0.06539135426282883,0.04101821407675743,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
11.399999618530273,-6.5,-8.5,0.0,-0.14810308814048767,0.08444474637508392,0.794,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
10.800000190734863,7.699999809265137,-8.5,0.0,-0.10356233268976212,-0.07383610308170319,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
13.0,-3.5,-8.5,0.0,-0.1742304265499115,0.046908192336559296,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
12.0,-6.5,-8.5,0.0,-0.1510453075170517,0.08181621134281158,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
11.800000190734863,7.300000190734863,-8.25,0.0,0.06570511311292648,0.04064807668328285,0.616,0.616,0.371,0.011,0.0,3.0,1.0,3.0,11.0
12.800000190734863,7.099999904632568,-8.25,0.0,0.06794937700033188,0.0376906655728817,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
13.0,7.300000190734863,-8.25,0.0,0.06771642714738846,0.0380253791809082,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
