x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,-3.700000047683716,-8.5,0.0,-0.1740347146987915,0.15331628918647766,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
5.400000095367432,-3.5,-8.5,0.0,-0.2094164937734604,0.13573290407657623,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
7.0,-3.700000047683716,-8.5,0.0,-0.22774814069271088,0.12038115411996841,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
7.800000190734863,8.100000381469727,-8.25,0.0,0.0180070623755455,0.01869964227080345,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
10.199999809265137,-4.300000190734863,-8.25,0.0,-0.03056570515036583,0.012885543517768383,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
8.399999618530273,8.100000381469727,-8.25,0.0,0.017460143193602562,0.01683656871318817,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,0.0
7.800000190734863,8.699999809265137,-8.25,0.0,0.018401265144348145,0.020524486899375916,0.616,0.616,0.371,0.011,17.5,1.0,1.0,3.0,0.0
9.199999809265137,8.5,-8.5,0.0,-0.11778856068849564,-0.1088263988494873,0.794,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
10.199999809265137,7.699999809265137,-8.25,0.0,0.014756088145077229,0.0111394003033638,0.616,0.616,0.371,0.011,17.5,1.0,1.0,3.0,0.0
9.0,9.5,-9.25,0.0,-0.45488426089286804,-0.4801556468009949,0.794,0.794,0.478,0.011,7.0,1.0,2.0,3.0,16.0
11.399999618530273,6.5,-8.25,0.0,0.010472012683749199,0.0059708841145038605,0.794,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
8.800000190734863,9.899999618530273,-8.25,0.0,0.018440047279000282,0.0207450520247221,0.616,0.794,0.478,0.011,5.5,1.0,1.0,3.0,0.0
12.399999618530273,4.699999809265137,-8.25,0.0,0.0037279713433235884,0.00141302146948874,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
12.800000190734863,-3.700000047683716,-8.5,0.0,-0.2577933073043823,0.07451837509870529,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
7.400000095367432,12.300000190734863,-8.25,0.0,0.018281878903508186,0.03038744628429413,0.616,0.616,0.616,0.011,27.5,1.0,1.0,3.0,0.0
14.600000381469727,0.10000000149011612,-6.75,0.0,1.4854774475097656,0.010174502618610859,0.616,0.616,0.288,0.011,1.5,1.0,0.0,1.0,0.0
10.600000381469727,-9.899999618530273,-9.0,0.0,-0.43356895446777344,0.4049369990825653,0.616,0.616,0.371,0.011,1.5,1.0,3.0,3.0,16.0
14.199999809265137,4.5,-8.25,0.0,0.0010350648080930114,0.000328013498801738,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
8.600000381469727,-13.5,-10.75,0.0,-0.7487331032752991,1.1753368377685547,1.023,0.794,0.616,0.011,12.5,1.0,2.0,3.0,16.0
9.199999809265137,13.300000190734863,-8.25,0.0,0.01873914711177349,0.027090290561318398,0.616,0.616,0.478,0.011,16.5,1.0,1.0,3.0,0.0
7.599999904632568,14.5,0.0,0.0,1.7954821586608887,3.4255905151367188,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
12.800000190734863,-10.5,-9.25,0.0,-0.6312638521194458,0.5178335905075073,0.794,0.794,0.371,0.011,-2.5,1.0,2.0,3.0,16.0
15.600000381469727,5.099999904632568,-8.25,0.0,0.0014852512395009398,0.00048556289402768016,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
16.200000762939453,4.099999904632568,-8.25,0.0,-0.0019453080603852868,-0.0004923309898003936,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
12.600000381469727,11.300000190734863,-8.5,0.0,-0.12176334857940674,-0.10920044779777527,0.794,0.616,0.371,0.011,0.0,3.0,1.0,3.0,9.0
13.600000381469727,-12.100000381469727,-8.5,0.0,-0.17277544736862183,0.15371935069561005,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
14.0,-13.100000381469727,-8.5,0.0,-0.16627207398414612,0.15558315813541412,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
