x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,5.300000190734863,0.0,0.0,1.4121325016021729,2.8785781860351562,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
8.199999809265137,-12.100000381469727,-7.0,0.25,-0.0006373286014422774,0.000940448313485831,0.616,0.616,0.478,0.011,5.0,1.0,1.0,3.0,0.0
9.0,11.699999809265137,-7.5,0.25,0.04582197219133377,0.05956856161355972,0.616,0.616,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
7.400000095367432,-13.300000190734863,0.0,0.0,1.7433439493179321,-3.133307695388794,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
9.800000190734863,-13.300000190734863,-7.0,0.25,0.008678892627358437,-0.011778497137129307,0.616,0.616,0.478,0.011,0.5,1.0,1.0,3.0,0.0
13.399999618530273,11.300000190734863,-7.25,0.25,0.1580081731081009,0.13324570655822754,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
12.600000381469727,-13.5,-7.0,0.25,0.04144788533449173,-0.04440844804048538,0.794,0.794,0.478,0.011,4.0,1.0,1.0,3.0,0.0
18.200000762939453,-4.300000190734863,-7.25,0.25,0.025736194103956223,-0.006080529186874628,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
15.0,11.5,-7.5,0.25,0.0019600254017859697,0.0015026861801743507,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
18.399999618530273,-4.5,-7.25,0.25,0.02387518435716629,-0.005839040037244558,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
18.200000762939453,-6.099999904632568,-7.25,0.25,0.00439853360876441,-0.0014742338098585606,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
18.600000381469727,5.5,-7.25,0.25,0.13519205152988434,0.03997614607214928,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
16.399999618530273,11.5,-7.5,0.25,-0.0077978442423045635,-0.005468000657856464,0.794,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
14.800000190734863,-13.899999618530273,-7.0,0.25,0.06313193589448929,-0.059292830526828766,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
19.799999237060547,-4.099999904632568,-7.25,0.5,-0.017277134582400322,0.0035775883588939905,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
19.399999618530273,-6.300000190734863,-7.25,0.25,0.006550268270075321,-0.0021271491423249245,0.616,0.616,0.288,0.011,8.5,3.0,1.0,3.0,11.0
15.399999618530273,-13.899999618530273,-7.25,0.25,-0.06774599105119705,0.061147354543209076,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
12.399999618530273,16.700000762939453,-8.0,0.0,-0.2498030960559845,-0.3364284038543701,0.794,0.794,0.478,0.011,7.0,1.0,1.0,1.0,16.0
17.0,-13.5,-7.0,0.25,0.09290946274995804,-0.07378104329109192,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
21.399999618530273,-8.100000381469727,-7.25,0.5,-0.08702879399061203,0.032940808683633804,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
19.399999618530273,-12.699999809265137,-7.25,0.25,-0.04695528745651245,0.030738770961761475,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
20.799999237060547,11.300000190734863,-7.5,0.5,0.06841091066598892,0.03716554865241051,0.616,0.616,0.288,0.011,14.0,3.0,1.0,3.0,11.0
21.399999618530273,11.300000190734863,-7.5,0.5,0.06362304091453552,0.03359534963965416,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
24.399999618530273,-4.300000190734863,-7.25,0.5,-0.0032583074644207954,0.0005742099601775408,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
22.399999618530273,-12.899999618530273,-7.25,0.5,-0.14516636729240417,0.08360028266906738,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
26.0,-4.5,-7.25,0.5,-0.001807645196095109,0.000312861695419997,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
27.0,-4.699999809265137,-7.25,0.5,-0.0022669807076454163,0.00039462256245315075,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
18.200000762939453,20.899999618530273,-9.25,0.25,-0.7163038849830627,-0.8225687146186829,1.023,0.794,0.478,0.011,0.0,1.0,2.0,3.0,16.0
25.399999618530273,-13.5,-7.25,0.5,-0.13427846133708954,0.07136846333742142,0.794,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
28.600000381469727,7.699999809265137,-7.5,0.5,-0.03882738575339317,-0.010453525930643082,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
28.200000762939453,11.100000381469727,-7.5,0.5,0.015131738968193531,0.005956110544502735,0.616,0.616,0.288,0.011,26.0,1.0,1.0,3.0,0.0
29.600000381469727,7.5,-7.5,0.5,-0.046209532767534256,-0.011708495207130909,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
28.200000762939453,13.100000381469727,-7.5,0.5,0.042099159210920334,0.01955670304596424,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
30.799999237060547,7.099999904632568,-7.5,0.5,-0.05701150745153427,-0.013142263516783714,0.616,0.616,0.288,0.011,18.5,3.0,1.0,3.0,11.0
31.799999237060547,3.9000000953674316,-7.5,0.5,-0.10966374725103378,-0.013449328020215034,0.616,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
30.200000762939453,10.899999618530273,-7.5,0.5,0.001715433900244534,0.0006191466236487031,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
29.200000762939453,13.5,-7.5,0.5,0.041304390877485275,0.01909620687365532,0.794,0.794,0.288,0.011,5.5,3.0,3.0,3.0,11.0
33.20000076293945,-4.699999809265137,-7.25,0.5,0.01285646017640829,-0.0018200409831479192,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
32.599998474121094,8.699999809265137,-7.5,0.5,-0.039920445531606674,-0.010653616860508919,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,9.0
31.0,-13.5,-7.25,0.5,-0.10639986395835876,0.04633542522788048,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
