x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,7.699999809265137,-8.5,0.0,0.0035711750388145447,0.005977836903184652,0.616,0.616,0.616,0.011,3.5,1.0,1.0,3.0,0.0
8.399999618530273,7.900000095367432,-8.5,0.0,-0.019564460963010788,-0.018399911001324654,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
9.399999618530273,7.5,-8.5,0.0,-0.028520915657281876,-0.022756049409508705,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
10.800000190734863,-5.900000095367432,-8.5,0.0,-0.10715282708406448,0.05853719264268875,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
10.800000190734863,-5.699999809265137,-8.5,0.0,-0.10782352834939957,0.05690685659646988,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
10.399999618530273,-6.5,-8.5,0.0,-0.10394210368394852,0.06496381014585495,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
11.800000190734863,7.5,-8.5,0.0,-0.041196923702955246,-0.026184486225247383,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
9.0,11.300000190734863,-8.5,0.0,-0.0058987755328416824,-0.0074062407948076725,0.616,0.616,0.478,0.011,5.0,3.0,1.0,3.0,10.0
13.600000381469727,-6.099999904632568,-8.5,0.0,-0.11023086309432983,0.049441784620285034,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
12.199999809265137,9.300000190734863,-8.5,0.0,-0.031069902703166008,-0.023684436455368996,0.616,0.616,0.371,0.011,-3.0,3.0,3.0,3.0,9.0
10.399999618530273,11.300000190734863,-8.25,0.0,0.10234848409891129,0.1112055703997612,0.794,0.794,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
14.0,7.900000095367432,-8.5,0.0,-0.047590069472789764,-0.026854394003748894,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
15.399999618530273,7.5,-8.5,-0.25,-0.1534232348203659,-0.07471910864114761,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
14.0,-10.5,-8.75,0.0,-0.2580111622810364,0.19350837171077728,0.794,0.794,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
16.799999237060547,-5.099999904632568,-8.5,-0.25,-0.04261619970202446,0.012937059625983238,0.616,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
16.799999237060547,-6.5,-8.5,-0.25,-0.027348147705197334,0.010581129230558872,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
15.800000190734863,11.300000190734863,-8.25,-0.25,0.012463056482374668,0.008913451805710793,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,9.0
18.200000762939453,7.900000095367432,-8.5,-0.25,-0.15164561569690704,-0.06582418829202652,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
19.600000381469727,-3.299999952316284,-8.5,-0.25,-0.06908699870109558,0.011631994508206844,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
20.0,7.300000190734863,-8.5,-0.25,-0.14798521995544434,-0.05401460453867912,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
