x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-6.5,0.0,0.0,1.61018967628479,-3.270698308944702,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
4.800000190734863,6.699999809265137,-8.75,0.25,-0.07272166013717651,-0.10150730609893799,0.616,0.794,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
4.800000190734863,6.900000095367432,-8.5,0.25,0.014737367630004883,0.02118496596813202,0.616,0.616,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
9.199999809265137,-5.300000190734863,-8.25,0.25,-0.12669573724269867,0.07298776507377625,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
9.0,7.900000095367432,-8.5,0.25,-0.04731452837586403,-0.04153164476156235,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
9.399999618530273,7.300000190734863,-8.5,0.25,-0.06679708510637283,-0.05187433585524559,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
12.800000190734863,-6.099999904632568,-8.25,0.25,-0.11882579326629639,0.05662791430950165,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
12.399999618530273,-6.900000095367432,-8.25,0.25,-0.1253928244113922,0.0697750449180603,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
9.800000190734863,12.100000381469727,-8.25,0.25,0.09842280298471451,0.12152203172445297,0.794,0.794,0.478,0.011,-5.0,3.0,1.0,3.0,10.0
6.599999904632568,14.5,0.0,0.0,1.402331829071045,3.0808804035186768,0.005,0.005,0.005,0.005,4.0,6.0,4.0,0.0,7.0
12.600000381469727,-9.5,-8.25,0.25,-0.13371509313583374,0.10081693530082703,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
15.0,7.300000190734863,-8.5,0.5,-0.04221701622009277,-0.020545614883303642,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
15.600000381469727,-6.5,-8.25,0.5,-0.20124118030071259,0.08385048806667328,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
12.800000190734863,12.100000381469727,-8.5,0.25,-0.0360209196805954,-0.03405102342367172,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
