x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.0,-5.699999809265137,-7.75,0.25,-0.08641556650400162,0.09851374477148056,0.616,0.616,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
5.0,-5.900000095367432,-7.75,0.25,-0.08713672310113907,0.10282133519649506,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
5.800000190734863,-5.699999809265137,-8.0,0.25,-0.20877386629581451,0.2051742970943451,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
4.400000095367432,7.699999809265137,-8.25,0.25,0.0013279905542731285,0.0023239832371473312,0.616,0.616,0.616,0.011,9.5,1.0,1.0,3.0,0.0
7.800000190734863,-6.300000190734863,-7.75,0.25,-0.0712662935256958,0.0575612373650074,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
8.600000381469727,-5.900000095367432,-7.75,0.25,-0.05991869047284126,0.04110700264573097,0.794,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
7.199999809265137,7.5,-8.0,0.25,0.03971909359097481,0.04137406125664711,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
8.199999809265137,-7.099999904632568,-7.75,0.25,-0.0754004567861557,0.06528576463460922,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
8.0,7.300000190734863,-8.25,0.25,-0.1083964854478836,-0.09891179949045181,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
6.800000190734863,8.699999809265137,-8.25,0.25,-0.04143468290567398,-0.05301201716065407,0.616,0.794,0.478,0.011,3.0,3.0,1.0,3.0,10.0
10.800000190734863,-4.900000095367432,-7.75,0.25,-0.02613307721912861,0.01185667421668768,0.616,0.616,0.288,0.011,-5.0,1.0,1.0,3.0,0.0
7.800000190734863,9.5,-8.0,0.25,0.050642888993024826,0.06168043613433838,0.616,0.616,0.478,0.011,-4.5,3.0,1.0,3.0,11.0
13.800000190734863,-3.0999999046325684,-8.0,0.5,-0.26832297444343567,0.060275446623563766,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
12.399999618530273,7.5,-8.25,0.5,-0.0896168127655983,-0.05420371890068054,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
14.0,7.5,-8.25,0.5,-0.12161989510059357,-0.06515350937843323,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
11.399999618530273,13.100000381469727,-8.0,0.25,0.04697209596633911,0.05397670716047287,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,0.0
15.399999618530273,-7.900000095367432,-7.5,0.5,0.06000596284866333,-0.03078228048980236,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
17.399999618530273,-6.099999904632568,-7.75,0.5,-0.08373865485191345,0.02935665473341942,0.794,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
17.399999618530273,-7.099999904632568,-7.75,0.5,-0.10492891818284988,0.04281582310795784,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
13.800000190734863,12.899999618530273,-8.0,0.5,0.15501560270786285,0.14490588009357452,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
15.399999618530273,-11.5,-7.5,0.5,-0.025422684848308563,0.018984472379088402,0.794,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
17.399999618530273,-9.100000381469727,-7.75,0.5,-0.14066572487354279,0.07356656342744827,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
15.399999618530273,-13.300000190734863,-7.5,0.5,-0.05572995916008949,0.04813041538000107,0.794,0.794,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
19.200000762939453,7.300000190734863,-8.0,0.5,0.014601216651499271,0.005551503971219063,0.794,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
12.399999618530273,17.100000381469727,-8.25,0.5,0.08952278643846512,0.12345480918884277,0.794,0.794,0.478,0.011,12.5,1.0,3.0,3.0,16.0
16.799999237060547,13.100000381469727,-8.25,0.5,-0.0224201250821352,-0.01748236082494259,0.616,0.616,0.371,0.011,27.0,1.0,1.0,3.0,0.0
20.600000381469727,7.300000190734863,-8.25,0.5,-0.21859265863895416,-0.07746244966983795,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,11.0
19.399999618530273,12.300000190734863,-8.25,0.5,-0.07703123986721039,-0.04883939400315285,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
23.0,7.099999904632568,-8.25,0.75,-0.17476150393486023,-0.053948115557432175,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,9.0
20.600000381469727,12.5,-8.25,0.5,-0.08875489979982376,-0.053856123238801956,0.616,0.616,0.371,0.011,6.5,3.0,1.0,3.0,11.0
21.799999237060547,11.100000381469727,-8.0,0.5,0.06382722407579422,0.03249918669462204,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
15.199999809265137,20.100000381469727,-3.5,0.0,1.5718992948532104,2.078630208969116,0.616,0.616,0.478,0.011,7.0,1.0,0.0,1.0,16.0
21.799999237060547,13.5,-8.25,0.5,-0.0833246186375618,-0.05160010978579521,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
23.399999618530273,12.300000190734863,-8.25,0.75,-0.023572877049446106,-0.012390871532261372,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
24.200000762939453,12.300000190734863,-8.0,0.75,0.1644974797964096,0.0836082249879837,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
24.799999237060547,12.100000381469727,-8.25,0.75,-0.04696846753358841,-0.022916067391633987,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
28.200000762939453,3.9000000953674316,-8.25,0.75,-0.31215864419937134,-0.04317087307572365,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
26.200000762939453,-11.100000381469727,-7.75,0.75,-0.20010769367218018,0.08477845042943954,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
26.0,12.100000381469727,-8.25,0.75,-0.06156167387962341,-0.02864985726773739,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
27.600000381469727,12.100000381469727,-8.25,0.75,-0.07964900135993958,-0.03491858392953873,0.616,0.616,0.288,0.011,7.0,3.0,1.0,3.0,9.0
31.200000762939453,7.699999809265137,-8.25,0.75,-0.22381454706192017,-0.05523627996444702,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
31.0,12.5,-8.25,0.75,-0.10417997092008591,-0.04200805351138115,0.616,0.616,0.288,0.011,25.5,1.0,1.0,3.0,0.0
32.0,12.699999809265137,-8.25,0.75,-0.1087171882390976,-0.04314713180065155,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
33.79999923706055,-7.699999809265137,-7.75,1.0,-0.14006540179252625,0.031908389180898666,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
33.20000076293945,-11.100000381469727,-7.75,0.75,-0.1525479257106781,0.051002465188503265,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
33.20000076293945,12.699999809265137,-8.25,1.0,-0.03565792366862297,-0.01364022959023714,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
