x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
5.400000095367432,-6.099999904632568,-8.5,0.0,-0.062491632997989655,0.07059240341186523,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
6.0,-6.099999904632568,-8.5,0.0,-0.06978795677423477,0.07095108926296234,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
9.199999809265137,-3.5,-8.5,0.0,-0.12243860214948654,0.04657990112900734,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
7.599999904632568,-6.699999809265137,-8.5,0.0,-0.07964728772640228,0.0702153742313385,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
4.599999904632568,9.699999809265137,0.0,0.0,1.536139965057373,3.2392518520355225,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
5.199999809265137,-9.100000381469727,-9.25,0.0,-0.22005011141300201,0.3850877583026886,0.616,0.616,0.616,0.011,3.0,1.0,2.0,3.0,16.0
6.800000190734863,-8.100000381469727,-7.5,0.0,0.3545389473438263,-0.4223184883594513,0.794,0.794,0.478,0.011,-3.0,3.0,1.0,3.0,10.0
8.600000381469727,-6.5,-8.5,0.0,-0.08986396342515945,0.06792043149471283,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
8.600000381469727,-6.5,-8.5,0.0,-0.08986396342515945,0.06792043149471283,0.794,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
5.800000190734863,-11.100000381469727,0.0,0.0,1.7920442819595337,-3.4296019077301025,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
7.400000095367432,10.300000190734863,-9.75,0.0,-0.471596360206604,-0.6564111709594727,0.794,1.023,0.616,0.011,-0.5,1.0,2.0,3.0,0.0
11.600000381469727,6.699999809265137,-8.5,0.25,0.0051674190908670425,0.0029846299439668655,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
12.0,7.099999904632568,-8.5,0.25,0.007740741595625877,0.004579938482493162,0.616,0.616,0.371,0.011,-1.5,3.0,3.0,3.0,9.0
15.399999618530273,-5.099999904632568,-8.5,0.25,-0.2007925808429718,0.06649624556303024,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
15.199999809265137,7.699999809265137,-8.5,0.25,-0.00879904069006443,-0.004457409027963877,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
15.600000381469727,7.5,-8.5,0.25,-0.014280843548476696,-0.0068657901138067245,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
16.600000381469727,7.5,-8.5,0.25,-0.02068081498146057,-0.009343741461634636,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
14.199999809265137,11.899999618530273,-8.25,0.25,0.18958142399787903,0.15887457132339478,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
15.800000190734863,11.899999618530273,-8.5,0.25,0.032714832574129105,0.02463965117931366,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
18.799999237060547,-6.099999904632568,-8.5,0.25,-0.20005878806114197,0.06491269916296005,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
18.600000381469727,-9.5,-8.5,0.25,-0.21271714568138123,0.10864584892988205,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
18.0,11.699999809265137,-8.5,0.25,0.017712309956550598,0.011513001285493374,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
19.200000762939453,11.699999809265137,-8.5,0.25,0.010884290561079979,0.006632613949477673,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
21.200000762939453,7.5,-8.5,0.25,-0.044155966490507126,-0.015621214173734188,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
22.399999618530273,7.300000190734863,-8.5,0.25,-0.05128326639533043,-0.016712849959731102,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
21.0,11.5,-8.5,0.25,-0.0005257827579043806,-0.00028792867669835687,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
24.600000381469727,6.900000095367432,-8.5,0.25,-0.06323149055242538,-0.017735661938786507,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
24.600000381469727,12.300000190734863,-8.5,0.25,-0.010176092386245728,-0.005088046193122864,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
27.600000381469727,-3.9000000953674316,-8.5,0.25,-0.17140066623687744,0.024219660088419914,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
26.0,12.899999618530273,-8.75,0.25,-0.21160244941711426,-0.10498736798763275,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
28.200000762939453,6.699999809265137,-8.5,0.25,-0.07482646405696869,-0.01777791790664196,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
28.200000762939453,-10.100000381469727,-8.25,0.25,0.01804845780134201,-0.0064641633071005344,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
29.0,-8.5,-8.25,0.25,0.03389478102326393,-0.009934676811099052,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
29.200000762939453,-8.300000190734863,-8.5,0.25,-0.19518418610095978,0.055480435490608215,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
28.600000381469727,-10.300000190734863,-8.0,0.25,0.2388792783021927,-0.08602995425462723,0.794,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
30.0,-8.5,-8.5,0.25,-0.1950646936893463,0.05526833236217499,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
31.0,-6.300000190734863,-8.5,0.25,-0.18292056024074554,0.03717418015003204,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
31.0,-6.5,-8.25,0.25,0.05545670911669731,-0.011628019623458385,0.616,0.616,0.288,0.011,0.0,3.0,3.0,3.0,9.0
31.200000762939453,8.300000190734863,-8.5,0.25,-0.06711208075284958,-0.01785353384912014,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
31.0,12.100000381469727,-8.5,0.25,-0.03509651869535446,-0.01369896437972784,0.616,0.616,0.288,0.011,30.0,1.0,1.0,3.0,0.0
33.20000076293945,6.699999809265137,-8.5,0.25,-0.0846482515335083,-0.01708262786269188,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
