x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,-8.899999618530273,0.0,0.0,0.8498588800430298,-2.1010401248931885,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
8.0,5.300000190734863,-6.25,-0.25,-0.08511940389871597,-0.056391604244709015,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
8.800000190734863,4.900000095367432,-6.25,-0.25,-0.07973336428403854,-0.04439698904752731,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
8.800000190734863,11.100000381469727,-1.75,-0.25,1.6500660181045532,2.0813331604003906,0.616,0.616,0.478,0.011,5.0,1.0,0.0,3.0,16.0
7.0,-13.5,0.0,0.0,1.2898471355438232,-2.487562656402588,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
9.800000190734863,12.100000381469727,-6.0,-0.25,0.011856898665428162,0.014639640226960182,0.616,0.616,0.478,0.011,8.0,3.0,1.0,3.0,10.0
8.800000190734863,13.300000190734863,-6.0,-0.25,-0.005253647454082966,-0.007940171286463737,0.616,0.616,0.478,0.011,13.5,1.0,1.0,3.0,0.0
9.199999809265137,14.5,-6.25,-0.25,-0.07987606525421143,-0.12589162588119507,0.616,0.616,0.616,0.011,5.0,3.0,1.0,3.0,11.0
12.800000190734863,11.699999809265137,-6.0,-0.25,0.04609977453947067,0.04213807359337807,0.794,0.794,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
11.399999618530273,13.300000190734863,-5.75,-0.25,0.1234736442565918,0.14405259490013123,0.616,0.616,0.478,0.011,5.0,1.0,1.0,3.0,16.0
16.600000381469727,7.300000190734863,-6.0,-0.25,0.1386891007423401,0.06098978593945503,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
14.0,11.899999618530273,-6.0,-0.25,0.05546747148036957,0.047147348523139954,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
14.399999618530273,-12.899999618530273,-6.5,-0.25,-0.059196390211582184,0.053030095994472504,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
15.399999618530273,-12.5,-6.5,-0.25,-0.07297497242689133,0.0592329278588295,0.616,0.616,0.371,0.011,3.0,1.0,3.0,3.0,0.0
16.600000381469727,11.899999618530273,-6.0,-0.25,0.07810848951339722,0.05599343776702881,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
18.0,11.699999809265137,-6.0,-0.5,-0.023090817034244537,-0.01500903069972992,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
20.200000762939453,-7.900000095367432,-6.5,-0.5,-0.08241056650876999,0.03222987800836563,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
19.0,11.699999809265137,-6.0,-0.5,-0.013384249061346054,-0.008241879753768444,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
20.399999618530273,11.899999618530273,-6.0,-0.5,-0.003588825697079301,-0.0020934815984219313,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
15.600000381469727,19.700000762939453,-8.0,0.0,-0.6394376754760742,-0.8074949979782104,0.616,0.616,0.478,0.011,10.5,1.0,2.0,1.0,0.0
24.200000762939453,-7.699999809265137,-6.5,-0.5,-0.11412253975868225,0.036311715841293335,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
23.0,11.300000190734863,-6.0,-0.5,0.02730264700949192,0.013413909822702408,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
