x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-3.700000047683716,-8.5,0.0,-0.14266739785671234,0.16495919227600098,0.616,0.616,0.478,0.011,-5.0,1.0,1.0,3.0,0.0
4.199999809265137,-3.9000000953674316,-8.25,0.0,-0.03960642218589783,0.036777395755052567,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
6.0,-3.700000047683716,-8.25,0.0,-0.04386445879936218,0.027049750089645386,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
9.0,-4.5,-8.25,0.0,-0.044482965022325516,0.022241482511162758,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
9.0,-5.300000190734863,-8.25,0.0,-0.044081564992666245,0.02595914527773857,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
7.400000095367432,7.900000095367432,-8.25,0.0,0.005045104306191206,0.005385989788919687,0.616,0.616,0.478,0.011,3.5,1.0,1.0,3.0,0.0
6.599999904632568,9.100000381469727,-8.25,0.0,0.008264901116490364,0.011395545676350594,0.616,0.616,0.478,0.011,9.0,1.0,1.0,3.0,16.0
10.399999618530273,4.900000095367432,-8.25,0.0,-0.011839601211249828,-0.005578274372965097,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
10.0,5.900000095367432,-8.25,0.0,-0.006998077034950256,-0.004128865897655487,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
9.0,7.699999809265137,-8.25,0.0,0.0010476895840838552,0.0008963565924204886,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
11.0,4.5,-8.25,0.0,-0.014645377174019814,-0.0059912907890975475,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
8.600000381469727,9.100000381469727,-8.25,0.0,0.00490413187071681,0.005189256276935339,0.794,0.794,0.478,0.011,10.0,1.0,1.0,3.0,0.0
11.399999618530273,-5.300000190734863,-8.5,0.0,-0.2500667870044708,0.1162591353058815,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
12.0,-4.300000190734863,-8.25,0.0,-0.04395861551165581,0.01575183868408203,0.794,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
10.199999809265137,8.100000381469727,-8.25,0.0,-0.0004834916035179049,-0.0003839492565020919,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,16.0
12.399999618530273,-3.5,-8.25,0.0,-0.042957987636327744,0.012125237844884396,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
12.199999809265137,-4.300000190734863,-6.75,0.0,1.2903492450714111,-0.4547952711582184,1.023,1.023,0.288,0.011,0.0,1.0,0.0,3.0,16.0
6.400000095367432,12.5,0.0,0.0,1.7235362529754639,3.366281747817993,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
13.0,4.699999809265137,-8.25,0.0,-0.01690169796347618,-0.006110613700002432,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,16.0
13.399999618530273,5.5,-8.25,0.0,-0.0145824970677495,-0.005985353607684374,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
10.800000190734863,9.899999618530273,-8.25,0.0,0.002392916940152645,0.0021935070399194956,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
6.800000190734863,13.5,0.0,0.0,1.6796213388442993,3.3345420360565186,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
14.800000190734863,4.5,-8.25,0.0,-0.01972194015979767,-0.005996535532176495,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
12.600000381469727,9.699999809265137,-8.0,0.0,0.15583018958568573,0.11996451020240784,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,9.0
11.600000381469727,11.5,-8.25,0.0,0.0038167035672813654,0.003783800872042775,0.794,0.794,0.478,0.011,-4.0,3.0,1.0,3.0,9.0
8.399999618530273,14.100000381469727,-6.25,0.0,0.533496081829071,0.895511269569397,0.794,0.794,0.616,0.011,4.0,1.0,0.0,3.0,0.0
7.0,-15.899999618530273,0.0,0.0,1.3182094097137451,-2.994218349456787,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
8.199999809265137,-15.899999618530273,0.0,0.0,1.7087721824645996,-3.3133513927459717,0.005,0.005,0.005,0.005,9.5,6.0,4.0,0.0,7.0
19.200000762939453,-4.699999809265137,-8.25,0.0,-0.0422615222632885,0.01034526713192463,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
17.399999618530273,11.300000190734863,-8.25,0.0,-0.004865340422838926,-0.0031596750486642122,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
16.399999618530273,12.899999618530273,-8.25,0.0,-0.0006840264541096985,-0.0005380452494136989,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
21.399999618530273,7.099999904632568,-8.25,0.0,-0.018351737409830093,-0.006088660564273596,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
13.0,19.100000381469727,-8.25,0.0,0.008804164826869965,0.012935349717736244,0.616,0.616,0.478,0.011,15.0,1.0,1.0,3.0,0.0
22.600000381469727,8.300000190734863,-8.25,0.0,-0.01662595197558403,-0.006105991080403328,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
20.399999618530273,-14.5,-8.25,0.0,-0.04287275671958923,0.030473286285996437,0.616,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
21.399999618530273,13.300000190734863,-8.25,0.0,-0.0058430759236216545,-0.0036314446479082108,0.794,0.794,0.371,0.011,-4.5,3.0,1.0,3.0,4.0
22.200000762939453,16.899999618530273,-9.25,0.0,-0.634483814239502,-0.48300790786743164,0.616,0.616,0.371,0.011,2.5,1.0,2.0,1.0,0.0
26.0,9.699999809265137,-8.25,0.0,-0.016346892341971397,-0.006098648067563772,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
23.799999237060547,-17.299999237060547,-9.0,0.0,-0.5333878993988037,0.3877147436141968,0.616,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,16.0
25.600000381469727,-14.300000190734863,-8.75,0.0,-0.425361305475235,0.23760418593883514,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
26.399999618530273,17.899999618530273,-8.25,0.0,-0.00390866631641984,-0.0026501943357288837,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
27.399999618530273,18.100000381469727,-8.25,0.0,-0.004486261401325464,-0.0029635524842888117,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,11.0
26.799999237060547,19.5,-8.25,0.0,-0.002356649609282613,-0.0017147264443337917,0.616,0.616,0.371,0.011,1.0,1.0,3.0,3.0,0.0
28.799999237060547,18.700000762939453,-8.25,0.0,-0.004868804942816496,-0.0031613423489034176,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
28.0,20.700000762939453,-8.25,0.0,-0.002011221833527088,-0.001486867549829185,0.616,0.794,0.371,0.011,5.0,1.0,3.0,3.0,0.0
42.79999923706055,-9.699999809265137,-8.25,0.0,-0.04187387600541115,0.00949010718613863,0.616,0.616,0.288,0.011,1.0,1.0,3.0,3.0,0.0
44.0,-6.900000095367432,-8.25,0.0,-0.04008134454488754,0.006285483483225107,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
44.79999923706055,-8.100000381469727,-8.25,0.0,-0.04075132682919502,0.00736798532307148,0.616,0.794,0.288,0.011,0.0,3.0,1.0,3.0,4.0
45.20000076293945,-6.699999809265137,-8.25,0.0,-0.039828091859817505,0.005903720855712891,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
43.20000076293945,-17.899999618530273,-8.25,0.0,-0.04435920715332031,0.018380317836999893,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
46.400001525878906,-7.099999904632568,-8.5,0.0,-0.28425079584121704,0.04349527135491371,0.794,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
46.0,11.5,-8.25,0.0,-0.022433042526245117,-0.005608260631561279,0.616,0.616,0.288,0.011,12.5,3.0,1.0,3.0,11.0
46.599998474121094,11.699999809265137,-8.25,0.0,-0.0223794337362051,-0.005618870723992586,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
46.0,-16.899999618530273,-8.5,0.0,-0.26431095600128174,0.09710554033517838,0.616,0.794,0.288,0.011,25.0,1.0,1.0,3.0,0.0
