x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,-6.900000095367432,0.0,0.0,1.9224814176559448,-3.4908220767974854,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
4.0,7.300000190734863,-8.5,0.0,-0.015259840525686741,-0.02784920670092106,0.616,0.794,0.616,0.011,1.0,1.0,1.0,3.0,0.0
4.800000190734863,7.699999809265137,-8.25,0.0,0.0485350638628006,0.07785831391811371,0.794,0.794,0.616,0.011,1.0,1.0,1.0,3.0,0.0
5.199999809265137,7.699999809265137,-8.25,0.0,0.052486713975667953,0.07772071659564972,0.616,0.616,0.478,0.011,4.5,1.0,1.0,3.0,0.0
7.800000190734863,7.099999904632568,-8.25,0.0,0.0768311619758606,0.06993605941534042,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
7.199999809265137,7.699999809265137,-8.25,0.0,0.06906143575906754,0.07385735958814621,0.616,0.616,0.478,0.011,2.5,1.0,1.0,3.0,0.0
7.0,8.300000190734863,-8.5,0.0,-0.04008175805211067,-0.047525517642498016,0.616,0.616,0.478,0.011,2.0,1.0,1.0,3.0,0.0
8.399999618530273,6.900000095367432,-8.5,0.0,-0.06790635734796524,-0.05578022450208664,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
10.800000190734863,6.699999809265137,-8.5,0.0,-0.0890132412314415,-0.05522117018699646,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
13.0,-5.099999904632568,-8.5,-0.25,-0.0634954497218132,0.02490975335240364,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
12.600000381469727,-6.300000190734863,-8.5,-0.25,-0.041165791451931,0.0205828957259655,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
13.600000381469727,6.5,-8.5,-0.25,-0.2031194567680359,-0.09707915037870407,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
12.0,-9.300000190734863,-8.5,0.0,-0.11839856952428818,0.09175889939069748,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
13.600000381469727,7.900000095367432,-8.5,-0.25,-0.2021542638540268,-0.11742784827947617,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
14.600000381469727,-6.5,-8.5,-0.25,-0.0522071048617363,0.0232428889721632,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
14.600000381469727,6.900000095367432,-8.5,-0.25,-0.20307795703411102,-0.09597519785165787,0.794,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
14.0,8.5,-8.5,-0.25,-0.20143194496631622,-0.1222979724407196,0.616,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,9.0
16.0,3.5,-20.0,0.0,-11.110673904418945,-2.430459976196289,0.616,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
16.200000762939453,2.9000000953674316,-20.0,0.0,-11.282663345336914,-2.0197360515594482,0.616,0.616,0.288,0.011,1.5,1.0,2.0,3.0,0.0
15.800000190734863,7.300000190734863,-8.5,-0.25,-0.20296745002269745,-0.09377609938383102,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
16.200000762939453,6.5,-8.25,-0.25,0.013796579092741013,0.00553566450253129,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
13.399999618530273,11.699999809265137,-8.0,-0.25,0.09671369194984436,0.08444404602050781,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
14.800000190734863,10.699999809265137,17.5,0.0,16.997289657592773,12.288579940795898,0.616,0.616,0.371,0.011,1.5,1.0,0.0,1.0,16.0
12.800000190734863,13.699999809265137,-9.5,0.0,-0.5135751962661743,-0.5496859550476074,0.794,0.794,0.478,0.011,0.5,1.0,2.0,1.0,16.0
17.600000381469727,7.099999904632568,-8.25,-0.25,0.013397562317550182,0.005404698196798563,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
15.199999809265137,12.100000381469727,-8.25,-0.25,-0.039140813052654266,-0.031158151105046272,0.616,0.616,0.371,0.011,4.0,1.0,3.0,3.0,0.0
18.600000381469727,6.900000095367432,-8.5,-0.25,-0.20028947293758392,-0.07430092990398407,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
16.0,12.100000381469727,-8.25,-0.25,-0.03555046766996384,-0.02688504196703434,0.616,0.616,0.371,0.011,4.5,1.0,3.0,3.0,0.0
16.200000762939453,12.300000190734863,-8.25,-0.25,-0.035834480077028275,-0.02720765769481659,0.616,0.616,0.371,0.011,3.5,3.0,3.0,3.0,11.0
17.399999618530273,11.899999618530273,-8.25,-0.25,-0.0280926376581192,-0.01921278052031994,0.616,0.616,0.371,0.011,6.5,1.0,3.0,3.0,0.0
18.600000381469727,11.899999618530273,-8.25,-0.25,-0.02291545830667019,-0.014660963788628578,0.616,0.616,0.371,0.011,5.5,1.0,3.0,3.0,0.0
22.200000762939453,-5.5,-8.5,-0.25,-0.09661519527435303,0.0239361971616745,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
19.799999237060547,11.899999618530273,-8.25,-0.25,-0.017956603318452835,-0.010792099870741367,0.616,0.616,0.371,0.011,5.5,3.0,3.0,3.0,11.0
22.799999237060547,7.300000190734863,-8.5,-0.25,-0.1973363161087036,-0.06318224966526031,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
21.0,11.899999618530273,-8.25,-0.25,-0.01323695294559002,-0.007500940002501011,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
22.600000381469727,11.699999809265137,-8.25,-0.25,-0.005969541147351265,-0.003090426092967391,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
25.600000381469727,7.099999904632568,-8.5,-0.25,-0.19397076964378357,-0.05379658192396164,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
20.0,-18.700000762939453,-8.5,-0.25,0.019551144912838936,-0.01828031986951828,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
25.600000381469727,-9.300000190734863,-8.5,-0.25,-0.06991894543170929,0.02540024369955063,0.794,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
25.399999618530273,11.699999809265137,-8.25,-0.25,0.0032901151571422815,0.0015155253931879997,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
29.0,-3.700000047683716,-7.75,-0.25,0.61313796043396,-0.0782279521226883,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
27.200000762939453,11.899999618530273,-8.25,-0.25,0.007279411423951387,0.003184742061421275,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
20.799999237060547,21.700000762939453,-9.75,0.0,-0.6479542255401611,-0.6759907007217407,0.616,0.616,0.478,0.011,2.5,1.0,2.0,1.0,16.0
28.200000762939453,11.699999809265137,-8.25,-0.25,0.011305351741611958,0.004690517671406269,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
31.399999618530273,-5.300000190734863,-8.5,-0.25,-0.11525202542543411,0.019453369081020355,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
31.200000762939453,12.300000190734863,-8.25,-0.25,0.01509086973965168,0.005949284881353378,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
33.20000076293945,9.100000381469727,-8.25,-0.25,0.03884907439351082,0.010648391209542751,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
34.400001525878906,-4.900000095367432,-8.5,-0.25,-0.1214090883731842,0.017293734475970268,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,16.0
32.400001525878906,12.699999809265137,-8.5,-0.25,-0.2011941373348236,-0.07886312901973724,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
12.399999618530273,-32.70000076293945,0.0,0.0,1.0336685180664062,-2.725884437561035,0.005,0.005,0.005,0.005,26.5,6.0,4.0,0.0,7.0
35.400001525878906,-9.899999618530273,-8.5,-0.25,-0.08911248296499252,0.02492128685116768,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
34.599998474121094,12.300000190734863,-8.25,-0.25,0.02244550921022892,0.00797918438911438,0.794,0.794,0.288,0.011,8.5,3.0,1.0,3.0,9.0
36.79999923706055,-8.100000381469727,-8.5,-0.25,-0.10314590483903885,0.02270331233739853,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
37.0,-7.300000190734863,-9.0,-0.25,-0.5898038744926453,0.11636671423912048,0.794,0.794,0.288,0.011,2.0,1.0,1.0,3.0,0.0
37.400001525878906,-8.300000190734863,-8.5,-0.25,-0.10271580517292023,0.022795217111706734,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
37.0,-10.5,-8.25,-0.25,0.1432192623615265,-0.04064330831170082,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
38.400001525878906,-6.900000095367432,-8.75,-0.25,-0.3548707962036133,0.06376584619283676,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
38.0,12.100000381469727,-8.25,-0.25,0.029771624132990837,0.009479911997914314,0.616,0.616,0.288,0.011,24.5,1.0,1.0,3.0,0.0
39.599998474121094,-7.300000190734863,-8.5,-0.25,-0.11159346252679825,0.020571522414684296,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
39.599998474121094,11.699999809265137,-8.25,-0.25,0.03443552926182747,0.010174132883548737,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,11.0
41.599998474121094,11.100000381469727,-8.25,-0.25,0.04036511853337288,0.01077049970626831,0.616,0.616,0.288,0.011,12.0,3.0,3.0,3.0,11.0
42.20000076293945,11.300000190734863,-8.25,-0.25,0.04016731306910515,0.010755703784525394,0.616,0.616,0.288,0.011,26.0,1.0,1.0,3.0,0.0
43.0,14.5,-8.25,-0.25,0.026025475934147835,0.008776032365858555,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
37.0,-26.5,-8.25,-0.25,0.1601710468530655,-0.11471709609031677,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
44.79999923706055,11.100000381469727,-8.5,-0.25,-0.19116508960723877,-0.04736456647515297,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
45.599998474121094,11.100000381469727,-8.25,-0.5,-0.012155667878687382,-0.0029589454643428326,0.616,0.616,0.288,0.011,20.0,3.0,1.0,3.0,9.0
46.599998474121094,11.100000381469727,-8.25,-0.5,-0.009946984238922596,-0.002369346097111702,0.616,0.616,0.288,0.011,10.0,3.0,1.0,3.0,11.0
47.400001525878906,11.5,-8.5,-0.5,-0.24791845679283142,-0.06014898791909218,0.616,0.794,0.288,0.011,3.5,3.0,1.0,3.0,9.0
49.400001525878906,-0.699999988079071,-8.5,-0.5,-0.14627936482429504,0.002072784351184964,0.616,0.794,0.288,0.011,5.0,1.0,1.0,3.0,0.0
49.400001525878906,-0.10000000149011612,-8.25,-0.5,0.09819464385509491,-0.00019877457816619426,0.794,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
49.400001525878906,11.100000381469727,-8.5,-0.5,-0.2421751469373703,-0.05441587418317795,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,9.0
51.0,12.100000381469727,-8.5,-0.5,-0.24622541666030884,-0.058418188244104385,0.616,0.794,0.288,0.011,8.0,1.0,3.0,3.0,0.0
52.400001525878906,6.5,-8.5,-0.5,-0.2056906670331955,-0.025515062734484673,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
52.0,11.699999809265137,-8.5,-0.5,-0.2422747164964676,-0.05451180785894394,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
54.20000076293945,6.5,-8.5,-0.5,-0.20405636727809906,-0.0244717039167881,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
54.400001525878906,-8.5,-8.5,-0.5,-0.08005930483341217,0.012509265914559364,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
56.20000076293945,11.100000381469727,-8.5,-0.5,-0.23300929367542267,-0.04602140933275223,0.616,0.794,0.288,0.011,14.5,1.0,1.0,3.0,0.0
57.599998474121094,9.899999618530273,-8.25,-0.5,0.01894104667007923,0.00325549254193902,0.794,1.023,0.288,0.011,4.5,1.0,1.0,3.0,0.0
58.599998474121094,5.300000190734863,-8.5,-0.5,-0.19207817316055298,-0.017372259870171547,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
55.20000076293945,20.5,-8.25,-0.5,-0.062200479209423065,-0.023099815472960472,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
59.400001525878906,8.699999809265137,-8.25,-0.5,0.030347857624292374,0.004444888327270746,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,16.0
60.20000076293945,9.100000381469727,-8.5,-0.5,-0.2161860316991806,-0.03267928212881088,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
61.599998474121094,9.899999618530273,-8.25,-0.5,0.023933332413434982,0.0038464281242340803,0.616,0.794,0.288,0.011,5.0,3.0,1.0,3.0,9.0
62.79999923706055,10.300000190734863,-8.25,-0.5,0.022454427555203438,0.0036828124430030584,0.616,0.794,0.288,0.011,0.0,3.0,1.0,3.0,11.0
65.80000305175781,-12.899999618530273,-8.5,-0.5,-0.06163470819592476,0.01208339910954237,0.616,0.794,0.288,0.011,3.0,1.0,3.0,3.0,0.0
67.5999984741211,5.5,-8.5,-0.5,-0.18829284608364105,-0.015319685451686382,0.616,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,4.0
33.400001525878906,-60.900001525878906,0.0,0.0,1.9101625680923462,-3.482900857925415,0.005,0.005,0.005,0.005,21.0,6.0,4.0,0.0,7.0
68.80000305175781,-13.5,-8.5,-0.5,-0.061555612832307816,0.012078499421477318,0.794,1.023,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
65.80000305175781,28.299999237060547,-8.5,-0.5,-0.2931276261806488,-0.12607160210609436,0.794,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
68.5999984741211,20.899999618530273,-8.25,-0.5,-0.0371430478990078,-0.011316177435219288,0.794,1.317,0.288,0.011,2.5,1.0,3.0,3.0,16.0
71.80000305175781,7.300000190734863,-8.5,-0.5,-0.19669757783412933,-0.019998500123620033,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
71.80000305175781,12.5,-8.5,-0.5,-0.22469377517700195,-0.039117999374866486,0.794,1.023,0.288,0.011,4.0,1.0,3.0,3.0,16.0
73.19999694824219,9.699999809265137,-8.5,-0.5,-0.20901647210121155,-0.02769753709435463,0.794,1.697,0.288,0.011,19.0,3.0,3.0,3.0,11.0
75.0,-9.100000381469727,-8.5,-0.5,-0.09639482945203781,0.011695905588567257,0.616,0.794,0.288,0.011,6.5,3.0,3.0,3.0,9.0
76.4000015258789,8.100000381469727,-8.5,-0.5,-0.1984678953886032,-0.0210417527705431,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
78.4000015258789,-5.5,-8.5,-0.75,-0.10292983055114746,0.007220842409878969,0.616,0.616,0.288,0.011,40.0,1.0,1.0,3.0,0.0
79.5999984741211,-6.099999904632568,-8.5,-0.75,-0.09830669313669205,0.007533553056418896,0.616,0.616,0.288,0.011,25.0,3.0,1.0,3.0,11.0
80.4000015258789,-5.900000095367432,-8.5,-0.75,-0.10062528401613235,0.0073841935954988,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
78.0,21.700000762939453,-8.5,-0.5,-0.2586005926132202,-0.07194401323795319,0.616,0.794,0.288,0.011,12.0,1.0,3.0,3.0,16.0
81.5999984741211,10.5,-8.5,-0.75,-0.23915952444076538,-0.030774204060435295,0.616,0.794,0.288,0.011,20.5,1.0,1.0,3.0,0.0
84.19999694824219,-5.900000095367432,0.0,0.0,8.303184509277344,-0.5818146467208862,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,12.0
82.0,-23.5,-8.75,-0.75,-0.1861017793416977,0.05333404242992401,0.794,1.317,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
84.0,-15.5,-8.5,-0.75,-0.022327467799186707,0.0041199494153261185,1.023,1.317,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
89.0,10.100000381469727,-8.5,-0.75,-0.22949057817459106,-0.02604331448674202,0.616,1.023,0.288,0.011,32.0,1.0,1.0,3.0,0.0
91.4000015258789,8.5,-8.5,-0.75,-0.21618539094924927,-0.020104769617319107,0.616,0.794,0.288,0.011,6.5,3.0,3.0,3.0,12.0
91.4000015258789,-13.100000381469727,-8.5,-0.75,-0.05098329111933708,0.007307233288884163,0.616,0.794,0.288,0.011,9.0,1.0,3.0,3.0,0.0
93.19999694824219,5.699999809265137,-8.5,-0.75,-0.19495727121829987,-0.011923353187739849,0.616,1.023,0.288,0.011,13.5,3.0,1.0,3.0,9.0
95.5999984741211,3.0999999046325684,-8.5,-0.75,-0.17531752586364746,-0.005684982519596815,0.616,0.794,0.288,0.011,19.0,1.0,1.0,3.0,15.0
96.4000015258789,4.699999809265137,-8.5,-0.75,-0.186529740691185,-0.009094292297959328,0.616,0.794,0.288,0.011,9.0,3.0,1.0,3.0,11.0
97.19999694824219,9.699999809265137,-8.25,-0.75,0.02690250240266323,0.002684714738279581,0.616,1.023,0.288,0.011,5.5,3.0,3.0,3.0,11.0
98.80000305175781,-11.699999809265137,-8.5,-0.75,-0.06856566667556763,0.008119618520140648,0.794,1.317,0.288,0.011,5.5,1.0,1.0,3.0,15.0
100.0,-10.5,-8.5,-0.75,-0.07809420675039291,0.00819989200681448,0.616,0.794,0.288,0.011,15.0,1.0,3.0,3.0,15.0
102.19999694824219,7.900000095367432,-8.5,-0.75,-0.20579583942890167,-0.015907898545265198,0.616,1.023,0.288,0.011,7.5,3.0,3.0,3.0,11.0
102.5999984741211,7.300000190734863,-8.5,-0.75,-0.20168407261371613,-0.014349842444062233,0.616,1.023,0.288,0.011,8.5,1.0,3.0,3.0,15.0
103.5999984741211,10.699999809265137,-8.5,-0.75,-0.222901850938797,-0.023021718487143517,0.616,1.023,0.288,0.011,7.5,1.0,3.0,3.0,15.0
101.5999984741211,-24.5,-8.75,-0.75,-0.22049067914485931,0.053169507533311844,0.616,1.023,0.288,0.011,19.0,1.0,1.0,3.0,0.0
104.80000305175781,2.9000000953674316,-8.5,-0.75,-0.1720292717218399,-0.004760351963341236,0.794,1.697,0.288,0.011,0.5,1.0,1.0,3.0,15.0
105.80000305175781,-10.100000381469727,-8.5,-0.75,-0.08488241583108902,0.00810314156115055,0.616,0.794,0.288,0.011,9.0,3.0,3.0,3.0,11.0
106.0,-10.699999809265137,-8.5,-0.75,-0.08098015189170837,0.008174411952495575,0.616,1.023,0.288,0.011,11.5,1.0,3.0,3.0,15.0
107.80000305175781,-7.900000095367432,-8.5,-0.75,-0.10069632530212402,0.007379414979368448,0.794,1.317,0.288,0.011,5.0,1.0,3.0,3.0,15.0
112.0,-17.5,-8.75,-1.0,-0.24783769249916077,0.038724638521671295,0.616,1.023,0.288,0.011,8.5,1.0,3.0,3.0,15.0
122.19999694824219,-10.100000381469727,-8.5,-1.0,-0.07349096238613129,0.00607413100078702,0.794,1.697,0.288,0.011,4.0,3.0,3.0,3.0,9.0
114.0,45.29999923706055,-8.25,-1.0,-0.242875337600708,-0.09651098400354385,1.023,1.697,0.288,0.011,9.0,1.0,3.0,3.0,0.0
123.4000015258789,-15.100000381469727,-8.5,-1.0,-0.035630036145448685,0.004359915386885405,0.794,1.317,0.288,0.011,7.5,1.0,3.0,3.0,15.0
125.0,-16.299999237060547,-8.5,-1.0,-0.02803424932062626,0.003655665786936879,0.616,1.317,0.288,0.011,11.5,1.0,3.0,3.0,15.0
