x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.0,3.700000047683716,-15.0,0.0,-3.6980655193328857,-3.420710325241089,0.616,0.616,0.371,0.011,-0.5,1.0,2.0,3.0,0.0
4.400000095367432,3.700000047683716,-15.0,0.0,-4.019351482391357,-3.379909038543701,0.794,0.794,0.371,0.011,-4.0,1.0,2.0,3.0,0.0
5.199999809265137,2.299999952316284,-15.0,0.0,-5.736155986785889,-2.5371460914611816,0.794,0.616,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
5.0,7.5,-8.5,0.0,-0.1128709614276886,-0.1693064570426941,0.794,0.794,0.616,0.011,-3.0,1.0,1.0,3.0,16.0
5.400000095367432,7.5,-8.5,0.0,-0.12493634968996048,-0.1735226809978485,0.616,0.616,0.478,0.011,-2.5,3.0,1.0,3.0,9.0
6.800000190734863,-9.100000381469727,-8.25,0.25,-0.1535874903202057,0.20553618669509888,0.616,0.616,0.478,0.011,-4.5,1.0,3.0,3.0,0.0
5.0,10.899999618530273,0.0,0.0,1.4129265546798706,3.0801801681518555,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
8.399999618530273,9.5,-8.5,0.25,-0.0356002151966095,-0.04026215150952339,0.616,0.616,0.478,0.011,16.0,1.0,1.0,3.0,0.0
5.400000095367432,12.300000190734863,0.0,0.0,1.313280463218689,2.991360902786255,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
8.800000190734863,12.5,-8.0,0.25,0.16201812028884888,0.2301393747329712,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
9.800000190734863,16.299999237060547,-8.25,0.25,0.07903387397527695,0.13145428895950317,0.616,0.616,0.616,0.011,2.5,3.0,1.0,3.0,9.0
10.399999618530273,18.100000381469727,0.0,0.0,2.018209934234619,3.5124614238739014,0.005,0.005,0.005,0.005,9.0,6.0,4.0,0.0,7.0
