x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.800000190734863,9.5,-8.75,0.0,-0.010978346690535545,-0.013371062465012074,0.616,0.616,0.478,0.011,7.5,3.0,1.0,3.0,10.0
5.0,-12.5,0.0,0.0,1.1615930795669556,-2.9039828777313232,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
6.800000190734863,11.899999618530273,0.0,0.0,2.1577446460723877,3.776052713394165,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
10.199999809265137,-9.100000381469727,-8.75,0.0,-0.11035990715026855,0.09845835715532303,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
9.600000381469727,9.699999809265137,-8.75,0.0,-0.02180950902402401,-0.022036690264940262,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
7.800000190734863,13.5,-8.5,0.0,0.06614308804273605,0.11447840183973312,0.616,0.616,0.616,0.011,5.5,1.0,1.0,3.0,0.0
11.0,-11.5,-8.75,0.0,-0.1006312295794487,0.10520537197589874,0.616,0.616,0.371,0.011,-0.5,1.0,3.0,3.0,0.0
13.0,11.100000381469727,-8.75,0.0,-0.03282693028450012,-0.028029149398207664,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,9.0
12.0,-14.699999809265137,-8.75,0.0,-0.09004273265600204,0.11030234396457672,0.616,0.616,0.478,0.011,0.0,3.0,1.0,3.0,10.0
8.800000190734863,17.5,0.0,0.0,1.773106575012207,3.52606463432312,0.005,0.005,0.005,0.005,7.0,6.0,4.0,0.0,7.0
8.399999618530273,18.100000381469727,0.0,0.0,1.5592111349105835,3.3597285747528076,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
12.0,18.5,-8.75,0.0,-0.00030793450423516333,-0.00047473234008066356,0.616,0.616,0.478,0.011,11.5,1.0,1.0,3.0,0.0
13.800000190734863,19.100000381469727,-8.5,0.0,0.08100912719964981,0.1121213287115097,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,0.0
23.200000762939453,-10.300000190734863,-8.75,-0.25,-0.042520321905612946,0.018877556547522545,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
24.799999237060547,-7.5,-8.75,-0.25,-0.06855259090662003,0.02073163166642189,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
24.600000381469727,-11.5,-8.75,-0.25,-0.038511600345373154,0.018003391101956367,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
25.399999618530273,-9.699999809265137,-8.75,-0.25,-0.053578149527311325,0.0204609464854002,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
24.200000762939453,-13.699999809265137,-8.75,-0.25,-0.02291485108435154,0.012972456403076649,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
27.600000381469727,-6.300000190734863,-8.75,-0.25,-0.08302800357341766,0.01895204558968544,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
24.399999618530273,-15.5,-8.75,-0.25,-0.013235840946435928,0.0084080146625638,0.794,0.616,0.371,0.011,-1.5,1.0,3.0,3.0,0.0
27.200000762939453,11.300000190734863,-8.75,-0.25,-0.16726553440093994,-0.0694889947772026,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
