x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.799999952316284,-6.300000190734863,0.0,0.0,1.3680387735366821,-3.078087568283081,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
9.600000381469727,7.699999809265137,-8.5,0.25,-0.032708458602428436,-0.026234908029437065,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
10.199999809265137,7.5,-8.5,0.25,-0.04504419490695,-0.03312072902917862,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
10.399999618530273,8.100000381469727,-8.75,0.25,-0.1924530267715454,-0.14989131689071655,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
12.600000381469727,-6.099999904632568,-8.25,0.25,-0.08512184768915176,0.04120977967977524,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,9.0
13.199999809265137,7.300000190734863,-8.5,0.25,-0.08584264665842056,-0.04747358337044716,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
13.199999809265137,-7.300000190734863,-8.25,0.25,-0.09282418340444565,0.05133458971977234,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
13.0,-9.5,-8.25,0.25,-0.1061604842543602,0.07757881283760071,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
15.600000381469727,7.300000190734863,-8.5,0.5,-0.012340114451944828,-0.005774540361016989,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
12.600000381469727,11.899999618530273,-8.25,0.25,0.12135466933250427,0.11461273580789566,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
16.200000762939453,-6.5,-8.25,0.5,-0.16017486155033112,0.06426768749952316,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
13.399999618530273,11.899999618530273,-8.5,0.25,-0.018790291622281075,-0.016686901450157166,0.616,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,9.0
16.399999618530273,8.699999809265137,-8.75,0.5,-0.18320012092590332,-0.09718542546033859,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
14.399999618530273,12.100000381469727,-8.5,0.5,0.09686975181102753,0.08139751106500626,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
10.199999809265137,16.299999237060547,-11.5,0.0,-0.9192572236061096,-1.4690089225769043,0.794,0.794,0.616,0.011,6.5,1.0,2.0,1.0,0.0
15.600000381469727,12.100000381469727,-8.5,0.5,0.08364316821098328,0.06487707048654556,0.616,0.616,0.371,0.011,1.5,3.0,1.0,3.0,9.0
19.200000762939453,7.300000190734863,-8.5,0.5,-0.05026610568165779,-0.019111590459942818,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
19.200000762939453,8.699999809265137,-8.75,0.5,-0.2258482426404953,-0.10233747214078903,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
16.799999237060547,12.699999809265137,-8.5,0.5,0.07918155193328857,0.059857483953237534,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
21.0,7.300000190734863,-8.5,0.5,-0.0654098317027092,-0.02273770421743393,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
22.200000762939453,-3.5,-8.25,0.5,-0.06635518372058868,0.01046140305697918,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
19.0,12.5,-8.5,0.5,0.05370068550109863,0.03532940149307251,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
20.399999618530273,12.899999618530273,-8.75,0.5,-0.1324593871831894,-0.08376108855009079,0.794,0.616,0.371,0.011,0.0,3.0,1.0,3.0,11.0
23.399999618530273,-7.900000095367432,-8.25,0.5,-0.1392745077610016,0.04702002927660942,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
22.799999237060547,-9.699999809265137,-8.25,0.5,-0.16738642752170563,0.07121264934539795,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
23.799999237060547,-7.699999809265137,-8.0,0.5,0.09203504025936127,-0.029776042327284813,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
22.399999618530273,12.5,-8.5,0.5,0.02179720811545849,0.012163621373474598,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
25.600000381469727,-6.300000190734863,-8.25,0.5,-0.10450147837400436,0.02571715973317623,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
24.0,-11.100000381469727,-8.0,0.5,0.028312940150499344,-0.013094735331833363,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
26.200000762939453,6.900000095367432,-8.5,0.75,-0.045147605240345,-0.011890018358826637,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
25.399999618530273,-9.899999618530273,-8.25,0.5,-0.1566144824028015,0.061042655259370804,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
26.600000381469727,-6.099999904632568,-8.25,0.75,-0.15204468369483948,0.034867387264966965,0.616,0.616,0.288,0.011,2.0,3.0,3.0,3.0,11.0
22.200000762939453,-17.299999237060547,-8.25,0.5,-0.22960394620895386,0.17892558872699738,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,0.0
25.399999618530273,12.5,-8.75,0.5,-0.20394158363342285,-0.10036495327949524,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
27.600000381469727,7.099999904632568,-8.5,0.75,-0.049492400139570236,-0.012731741182506084,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
28.0,11.699999809265137,-8.5,0.75,0.0554778128862381,0.023181801661849022,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
29.799999237060547,11.899999618530273,-8.75,0.75,-0.17114825546741486,-0.06834443658590317,0.616,0.616,0.288,0.011,25.5,1.0,1.0,3.0,0.0
30.600000381469727,13.5,-8.75,0.75,-0.1403876394033432,-0.06193572282791138,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
32.599998474121094,11.899999618530273,-8.75,0.75,-0.19733098149299622,-0.07203186303377151,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
34.599998474121094,11.899999618530273,-8.75,0.75,-0.21382515132427216,-0.07354102283716202,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
36.79999923706055,1.899999976158142,-8.75,0.75,-0.45253875851631165,-0.023364773020148277,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
38.0,4.099999904632568,-8.75,0.75,-0.4076845943927765,-0.04398702085018158,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
29.600000381469727,-24.5,-8.0,0.75,-0.2073553055524826,0.17162854969501495,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
36.79999923706055,11.699999809265137,-8.75,0.75,-0.23450122773647308,-0.07455609738826752,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
30.799999237060547,-24.5,-8.0,0.75,-0.19950054585933685,0.1586936116218567,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
29.600000381469727,-25.899999618530273,-8.0,0.75,-0.21756711602210999,0.19037121534347534,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
39.599998474121094,6.900000095367432,-8.5,1.0,-0.0680868849158287,-0.01186362560838461,0.794,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
38.400001525878906,12.100000381469727,-8.75,1.0,-0.16511288285255432,-0.05202775076031685,0.616,0.616,0.288,0.011,17.5,3.0,1.0,3.0,11.0
39.20000076293945,11.699999809265137,-8.75,1.0,-0.18169407546520233,-0.054230112582445145,0.616,0.616,0.288,0.011,26.5,1.0,1.0,3.0,0.0
