x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,7.5,0.0,0.0,1.4366259574890137,3.169027328491211,0.005,0.005,0.005,0.005,-4.5,6.0,4.0,0.0,7.0
4.199999809265137,7.900000095367432,-8.5,0.0,-0.01928434520959854,-0.036272935569286346,0.616,0.616,0.616,0.011,8.0,1.0,1.0,3.0,0.0
5.0,7.699999809265137,-8.25,0.0,0.04363700747489929,0.06720098853111267,0.616,0.794,0.616,0.011,1.5,1.0,1.0,3.0,0.0
5.400000095367432,7.699999809265137,-8.25,0.0,0.04681021720170975,0.06674789637327194,0.616,0.794,0.478,0.011,2.0,1.0,1.0,3.0,0.0
6.0,7.900000095367432,-8.25,0.0,0.05014047026634216,0.06601829081773758,0.616,0.616,0.478,0.011,11.0,1.0,1.0,3.0,0.0
7.400000095367432,7.699999809265137,-8.25,0.0,0.059837706387043,0.062263552099466324,0.616,0.616,0.478,0.011,0.0,1.0,1.0,3.0,0.0
7.199999809265137,8.300000190734863,-8.25,0.0,0.05568358674645424,0.0641908049583435,0.616,0.616,0.478,0.011,3.0,1.0,1.0,3.0,0.0
8.199999809265137,7.900000095367432,-8.25,0.0,0.06283165514469147,0.060532934963703156,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
9.800000190734863,7.699999809265137,-8.25,0.0,0.06995660811662674,0.05496590957045555,0.616,0.616,0.371,0.011,9.0,1.0,1.0,3.0,0.0
11.199999809265137,7.5,-8.25,0.0,0.07450507581233978,0.049891795963048935,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
12.199999809265137,7.699999809265137,-8.5,0.0,-0.10284972935914993,-0.06491335481405258,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
6.199999809265137,-13.899999618530273,0.0,0.0,1.3651455640792847,-3.060567855834961,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
11.800000190734863,12.5,-8.0,0.0,0.1769285500049591,0.18742430210113525,0.616,0.616,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
13.399999618530273,-12.5,-8.5,0.0,-0.11457753926515579,0.10688204318284988,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
15.0,-11.300000190734863,-8.5,0.0,-0.13154219090938568,0.09909511357545853,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
12.600000381469727,14.300000190734863,-8.0,0.0,0.16558973491191864,0.18793119490146637,0.794,0.794,0.478,0.011,-3.5,1.0,1.0,3.0,16.0
18.200000762939453,5.699999809265137,-8.5,0.0,-0.1440189927816391,-0.04510484263300896,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
18.399999618530273,5.5,-8.0,0.0,0.31322628259658813,0.0936274304986,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
15.399999618530273,12.5,-8.25,0.0,0.06891252100467682,0.055935487151145935,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
16.200000762939453,12.5,-8.25,0.0,0.07052179425954819,0.05441495403647423,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
18.799999237060547,9.899999618530273,-8.25,0.0,0.0794411450624466,0.04183337092399597,0.616,0.616,0.288,0.011,15.0,1.0,1.0,3.0,0.0
18.399999618530273,12.300000190734863,-8.25,0.0,0.07454902678728104,0.04983440414071083,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
18.0,13.699999809265137,-8.25,0.0,0.07094070315361023,0.05399375408887863,0.616,0.616,0.371,0.011,22.5,1.0,1.0,3.0,0.0
22.399999618530273,7.900000095367432,-8.25,0.0,0.08327644318342209,0.029369818046689034,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
23.200000762939453,8.100000381469727,-8.25,0.0,0.08331900835037231,0.029089825227856636,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
21.399999618530273,12.5,-8.25,0.0,0.07758893817663193,0.04532064497470856,0.616,0.616,0.371,0.011,4.5,3.0,1.0,3.0,9.0
20.200000762939453,14.5,-8.75,0.0,-0.25732338428497314,-0.18471233546733856,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,16.0
24.200000762939453,-7.099999904632568,-8.5,0.0,-0.1707732081413269,0.05010288581252098,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
22.399999618530273,12.899999618530273,-8.25,0.0,0.07786645740270615,0.044842738658189774,0.616,0.616,0.371,0.011,2.5,3.0,1.0,3.0,11.0
23.799999237060547,-10.899999618530273,-8.5,0.0,-0.15944424271583557,0.07302278280258179,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
23.799999237060547,12.699999809265137,-8.25,0.0,0.07922723889350891,0.042276717722415924,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
22.200000762939453,16.700000762939453,-8.25,0.0,0.07129280269145966,0.053630176931619644,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
25.0,12.5,-8.25,0.0,0.08021754026412964,0.04010877013206482,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
26.399999618530273,-10.699999809265137,-8.5,0.0,-0.163633793592453,0.06632126867771149,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
28.399999618530273,5.900000095367432,-8.25,0.0,0.08350145071744919,0.01734713464975357,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
29.200000762939453,6.900000095367432,-8.25,0.0,0.08371725678443909,0.019782502204179764,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
27.0,13.899999618530273,-8.25,0.0,0.07979193329811096,0.04107806831598282,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
27.399999618530273,-13.300000190734863,-8.5,0.0,-0.1571061909198761,0.07625958323478699,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
19.600000381469727,23.700000762939453,-10.0,0.0,-0.6570651531219482,-0.7945124506950378,0.794,0.794,0.478,0.011,8.5,3.0,2.0,1.0,10.0
28.600000381469727,14.100000381469727,-8.25,0.0,0.08041246980428696,0.03964390978217125,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
19.0,26.5,-11.25,0.0,-0.9708438515663147,-1.3540717363357544,1.023,0.794,0.616,0.011,9.5,1.0,2.0,3.0,16.0
31.200000762939453,10.300000190734863,-8.25,0.0,0.08351735770702362,0.027571434155106544,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
31.399999618530273,-11.300000190734863,-8.5,0.0,-0.16685782372951508,0.060047559440135956,0.794,0.794,0.288,0.011,6.5,1.0,1.0,3.0,0.0
33.0,-6.5,-8.5,0.0,-0.1743638515472412,0.0343443937599659,0.794,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
30.799999237060547,14.100000381469727,-8.25,0.0,0.08132670819759369,0.037230733782052994,0.616,0.616,0.288,0.011,17.0,1.0,1.0,3.0,0.0
32.79999923706055,-12.300000190734863,-8.5,0.0,-0.1658286452293396,0.06218574196100235,0.794,0.794,0.288,0.011,6.0,1.0,3.0,3.0,0.0
31.0,17.100000381469727,-8.25,0.0,0.07866239547729492,0.04339119791984558,0.794,0.794,0.371,0.011,-0.5,3.0,3.0,3.0,9.0
33.20000076293945,12.899999618530273,-8.25,0.0,0.08275710791349411,0.03215562179684639,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
31.799999237060547,-16.5,-8.5,0.0,-0.15413355827331543,0.0799749568104744,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,0.0
34.20000076293945,12.699999809265137,-8.25,0.0,0.08302692323923111,0.030831634998321533,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,11.0
35.20000076293945,13.300000190734863,-8.5,0.0,-0.13583862781524658,-0.05132538825273514,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,11.0
36.79999923706055,8.5,-8.25,0.0,0.08368662744760513,0.019329791888594627,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
36.599998474121094,12.699999809265137,-8.25,0.0,0.08334419876337051,0.02891998365521431,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,11.0
38.79999923706055,-10.699999809265137,-8.5,0.0,-0.17162644863128662,0.04732997342944145,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
39.0,12.699999809265137,-8.25,0.0,0.08355638384819031,0.027209384366869926,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
40.79999923706055,-6.5,-8.5,0.0,-0.1749902218580246,0.02787834405899048,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
40.599998474121094,12.699999809265137,-8.25,0.0,0.0836532935500145,0.026167409494519234,0.616,0.616,0.288,0.011,22.0,1.0,1.0,3.0,0.0
42.20000076293945,-12.300000190734863,-8.25,0.0,0.059555523097515106,-0.017358601093292236,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
38.0,-22.5,-8.75,0.0,-0.33239564299583435,0.1968131959438324,0.794,0.794,0.371,0.011,-3.5,3.0,3.0,3.0,4.0
42.79999923706055,12.100000381469727,-8.25,0.0,0.08378571271896362,0.023687081411480904,0.616,0.616,0.288,0.011,1.0,3.0,3.0,3.0,9.0
42.599998474121094,15.300000190734863,-8.25,0.0,0.08319520950317383,0.029879970476031303,0.616,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
44.79999923706055,13.100000381469727,-8.25,0.0,0.08375784754753113,0.024491693824529648,0.616,0.794,0.288,0.011,0.0,3.0,1.0,3.0,9.0
44.20000076293945,15.300000190734863,-8.5,0.0,-0.1398966759443283,-0.04842577129602432,0.616,0.616,0.288,0.011,2.5,3.0,3.0,3.0,9.0
46.20000076293945,8.899999618530273,-8.25,0.0,0.08333251625299454,0.016053231433033943,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,9.0
46.0,-12.300000190734863,-8.5,0.0,-0.17200274765491486,0.045992035418748856,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
48.400001525878906,-2.9000000953674316,-8.5,0.0,-0.17432785034179688,0.010445264168083668,0.616,0.794,0.288,0.011,42.5,1.0,1.0,3.0,0.0
49.79999923706055,-3.5,-8.5,0.0,-0.17455841600894928,0.012268162332475185,0.616,0.616,0.288,0.011,19.0,1.0,1.0,3.0,0.0
48.400001525878906,12.699999809265137,-8.25,0.0,0.08379778265953064,0.021988261491060257,0.616,0.616,0.288,0.011,11.5,1.0,3.0,3.0,0.0
50.20000076293945,-11.100000381469727,-8.5,0.0,-0.17372289299964905,0.03841283172369003,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
49.400001525878906,-15.300000190734863,-8.5,0.0,-0.16990922391414642,0.05262370780110359,0.794,0.794,0.288,0.011,2.0,1.0,3.0,3.0,16.0
52.0,-3.700000047683716,-8.5,0.0,-0.17457608878612518,0.012421760708093643,0.616,0.794,0.288,0.011,9.0,3.0,3.0,3.0,12.0
50.79999923706055,12.300000190734863,-8.25,0.0,0.08374477922916412,0.020276786759495735,0.616,0.616,0.288,0.011,16.0,3.0,1.0,3.0,11.0
51.20000076293945,12.5,-8.25,0.0,0.08375338464975357,0.02044760435819626,0.616,0.794,0.288,0.011,22.5,1.0,1.0,3.0,0.0
50.79999923706055,18.700000762939453,-8.5,0.0,-0.13709299266338348,-0.05046533793210983,0.794,0.794,0.288,0.011,3.0,1.0,3.0,3.0,0.0
53.400001525878906,-10.300000190734863,-8.5,0.0,-0.17445385456085205,0.03364933654665947,0.616,0.794,0.288,0.011,9.5,1.0,1.0,3.0,0.0
52.0,21.299999237060547,-8.25,0.0,0.0823783278465271,0.03374342992901802,0.794,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
57.599998474121094,9.5,-8.5,0.0,-0.16045908629894257,-0.02646460570394993,0.616,0.794,0.288,0.011,6.0,3.0,3.0,3.0,9.0
55.599998474121094,17.700000762939453,-8.5,0.0,-0.14338107407093048,-0.045644696801900864,0.616,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
55.599998474121094,20.700000762939453,-8.25,0.0,0.08301268517971039,0.03090580366551876,0.794,1.023,0.288,0.011,3.5,3.0,1.0,3.0,11.0
59.0,9.699999809265137,-8.5,0.0,-0.16050852835178375,-0.026388689875602722,0.616,0.794,0.288,0.011,20.0,1.0,1.0,3.0,0.0
56.599998474121094,21.100000381469727,-8.25,0.0,0.08300567418336868,0.030943812802433968,0.794,0.794,0.288,0.011,15.0,1.0,1.0,3.0,0.0
58.0,16.5,-8.5,0.0,-0.14750005304813385,-0.041961222887039185,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
60.0,9.699999809265137,-8.5,0.0,-0.1607685089111328,-0.025990908965468407,0.616,0.794,0.288,0.011,9.5,3.0,1.0,3.0,11.0
