x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,5.099999904632568,-8.5,0.0,0.07843556255102158,0.11765333265066147,0.616,0.616,0.478,0.011,-5.0,1.0,1.0,3.0,0.0
3.4000000953674316,6.099999904632568,-9.0,0.0,-0.05368524417281151,-0.09631764143705368,0.616,0.616,0.616,0.011,1.0,1.0,1.0,3.0,0.0
6.199999809265137,-3.5,-8.75,0.0,-0.0952482521533966,0.05376917123794556,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
3.799999952316284,7.699999809265137,0.0,0.0,1.7211642265319824,3.4876224994659424,0.005,0.005,0.005,0.005,-3.5,6.0,4.0,0.0,7.0
4.800000190734863,-7.900000095367432,-9.0,0.0,-0.1197061538696289,0.1970163881778717,0.616,0.616,0.478,0.011,5.5,1.0,1.0,3.0,0.0
5.199999809265137,-9.100000381469727,-8.25,0.0,0.07371131330728531,-0.12899482250213623,0.616,0.616,0.616,0.011,9.5,1.0,1.0,3.0,0.0
10.600000381469727,-5.5,-8.75,0.0,-0.09668517112731934,0.05016683042049408,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
12.800000190734863,9.699999809265137,-8.75,0.0,-0.026682009920477867,-0.020219961181282997,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
11.600000381469727,11.699999809265137,-8.75,0.0,-0.012962074019014835,-0.013073815032839775,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
14.800000190734863,9.699999809265137,-8.75,0.0,-0.03391176089644432,-0.02222594991326332,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
15.399999618530273,-9.100000381469727,-8.75,0.0,-0.09433231502771378,0.05574182793498039,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
14.0,-13.300000190734863,-8.75,0.0,-0.07882867753505707,0.0748872458934784,0.616,0.616,0.371,0.011,18.0,1.0,1.0,3.0,0.0
13.800000190734863,17.5,-8.75,0.0,-0.0037359343841671944,-0.0047375974245369434,0.616,0.616,0.478,0.011,15.0,3.0,1.0,3.0,10.0
17.0,-14.699999809265137,-8.75,0.0,-0.0827249214053154,0.0715327262878418,0.616,0.616,0.371,0.011,8.0,3.0,3.0,3.0,9.0
12.0,-20.100000381469727,-10.5,0.0,-0.5112972855567932,0.856423020362854,0.794,1.023,0.616,0.011,8.5,1.0,2.0,3.0,16.0
9.800000190734863,-23.299999237060547,0.0,0.0,1.2791377305984497,-3.04121470451355,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
17.600000381469727,-18.100000381469727,-9.0,0.0,-0.1967945545911789,0.2023853361606598,0.794,0.794,0.478,0.011,1.5,1.0,1.0,3.0,0.0
16.799999237060547,18.899999618530273,-9.0,0.0,-0.11863924562931061,-0.13346914947032928,0.794,0.794,0.478,0.011,-3.5,3.0,3.0,3.0,9.0
28.399999618530273,-9.5,-8.75,0.0,-0.09988466650247574,0.03341212496161461,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
30.200000762939453,-7.699999809265137,-8.75,0.0,-0.09956011921167374,0.025384534150362015,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
28.600000381469727,-13.5,-8.75,0.0,-0.09793385863304138,0.04622752219438553,0.794,0.794,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
29.200000762939453,-12.899999618530273,-8.75,0.0,-0.09859872609376907,0.04355902597308159,0.794,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
30.399999618530273,10.300000190734863,-8.75,0.0,-0.06144045665860176,-0.020816998556256294,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,9.0
31.399999618530273,-7.900000095367432,-8.5,0.0,0.1355978548526764,-0.03411538526415825,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
30.0,-13.699999809265137,-8.75,0.0,-0.09828665107488632,0.04488423839211464,0.794,0.794,0.288,0.011,1.0,1.0,1.0,3.0,0.0
32.400001525878906,-6.300000190734863,-8.75,0.0,-0.0984821617603302,0.019149309024214745,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
33.0,-6.900000095367432,-8.75,0.0,-0.09881240129470825,0.020660776644945145,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
32.20000076293945,11.300000190734863,-8.75,0.0,-0.06030120700597763,-0.021161602810025215,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
23.799999237060547,25.5,-8.75,0.0,-0.010325687006115913,-0.01106323767453432,0.794,0.794,0.478,0.011,7.5,1.0,3.0,3.0,0.0
33.599998474121094,11.899999618530273,-8.75,0.0,-0.05999790504574776,-0.021249257028102875,0.616,0.616,0.288,0.011,15.5,1.0,1.0,3.0,0.0
32.79999923706055,13.899999618530273,-8.75,0.0,-0.05351206660270691,-0.02267736941576004,0.794,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
32.79999923706055,-14.5,-8.5,0.0,0.11053726822137833,-0.048865560442209244,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,16.0
34.400001525878906,11.899999618530273,-8.75,0.0,-0.06077132374048233,-0.02102263830602169,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
33.79999923706055,13.899999618530273,-8.75,0.0,-0.05466972663998604,-0.02248252183198929,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
35.79999923706055,10.100000381469727,-8.75,0.0,-0.06676383316516876,-0.018835607916116714,0.616,0.616,0.288,0.011,13.5,3.0,1.0,3.0,9.0
37.0,-6.300000190734863,-8.75,0.0,-0.09784159064292908,0.016659514978528023,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
37.599998474121094,-6.900000095367432,-8.75,0.0,-0.09820803254842758,0.018022218719124794,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
35.20000076293945,14.699999809265137,-8.75,0.0,-0.05407998338341713,-0.02258453704416752,0.794,0.794,0.288,0.011,-2.5,3.0,3.0,3.0,9.0
30.600000381469727,23.5,-8.75,0.0,-0.026017406955361366,-0.01998068578541279,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
38.79999923706055,-6.099999904632568,-8.75,0.0,-0.09744425863027573,0.015319843776524067,1.023,1.317,0.288,0.011,19.0,3.0,3.0,3.0,11.0
27.799999237060547,-27.899999618530273,-8.75,0.0,-0.07640478014945984,0.07667960971593857,1.023,1.023,0.478,0.011,5.0,1.0,3.0,3.0,16.0
34.20000076293945,19.299999237060547,-8.75,0.0,-0.041136328130960464,-0.02321436069905758,0.616,0.616,0.371,0.011,9.5,3.0,3.0,3.0,9.0
34.400001525878906,21.100000381469727,-8.75,0.0,-0.03715679794549942,-0.022790944203734398,0.616,0.616,0.371,0.011,11.0,3.0,1.0,3.0,11.0
36.79999923706055,17.100000381469727,-8.75,0.0,-0.04978706315159798,-0.023134751245379448,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
36.400001525878906,20.299999237060547,-8.75,0.0,-0.04168998450040817,-0.02325018309056759,0.616,0.616,0.371,0.011,24.5,1.0,1.0,3.0,0.0
37.599998474121094,18.299999237060547,-8.75,0.0,-0.04781750962138176,-0.023272885009646416,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
34.20000076293945,-25.5,-8.75,0.0,-0.08808211237192154,0.06567525863647461,0.794,0.794,0.371,0.011,26.5,1.0,1.0,3.0,16.0
39.20000076293945,17.700000762939453,-8.75,0.0,-0.05097496882081032,-0.023016760125756264,0.616,0.794,0.288,0.011,21.0,1.0,1.0,3.0,0.0
37.599998474121094,23.100000381469727,-8.75,0.0,-0.0370790995657444,-0.022779980674386024,0.616,0.616,0.371,0.011,33.5,1.0,1.0,3.0,0.0
