x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,-6.300000190734863,0.0,0.0,1.8365228176116943,-3.4029688835144043,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
4.599999904632568,-5.900000095367432,-8.5,0.0,-0.12865020334720612,0.16500787436962128,0.616,0.616,0.478,0.011,-1.5,3.0,1.0,3.0,10.0
3.5999999046325684,-7.300000190734863,0.0,0.0,1.5917032957077026,-3.227621078491211,0.005,0.005,0.005,0.005,-1.0,6.0,4.0,0.0,7.0
6.0,-6.5,-8.5,0.0,-0.15371301770210266,0.16652244329452515,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
7.800000190734863,-6.099999904632568,-8.5,0.0,-0.2015198916196823,0.15759888291358948,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
5.599999904632568,10.100000381469727,0.0,0.0,1.9411365985870361,3.50097918510437,0.005,0.005,0.005,0.005,1.5,6.0,4.0,0.0,7.0
10.600000381469727,-5.300000190734863,-8.5,-0.25,-0.15281976759433746,0.07640988379716873,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
10.800000190734863,-6.699999809265137,-8.5,-0.25,-0.11890291422605515,0.07376383244991302,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,11.0
10.800000190734863,7.300000190734863,-8.25,-0.25,-0.1362796127796173,-0.09211492538452148,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
11.600000381469727,7.5,-8.0,-0.25,0.04082406312227249,0.02639486826956272,0.616,0.616,0.371,0.011,2.0,3.0,1.0,3.0,11.0
12.800000190734863,7.099999904632568,-8.0,-0.25,0.0596533827483654,0.033088985830545425,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
13.600000381469727,-6.099999904632568,-8.5,-0.25,-0.16841472685337067,0.07553895562887192,0.794,0.616,0.288,0.011,-2.0,1.0,1.0,3.0,0.0
14.0,7.099999904632568,-8.25,-0.25,-0.12852509319782257,-0.06518058478832245,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
14.199999809265137,7.699999809265137,-8.25,-0.25,-0.13080759346485138,-0.07093087583780289,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
14.600000381469727,7.699999809265137,-8.25,-0.25,-0.12988844513893127,-0.06850279867649078,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
15.600000381469727,6.900000095367432,-8.25,-0.25,-0.12326683849096298,-0.054521869868040085,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
14.0,11.5,-8.0,-0.25,0.011698908172547817,0.00960981659591198,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
16.799999237060547,7.300000190734863,-8.25,-0.25,-0.12254089117050171,-0.05324694141745567,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
13.0,13.899999618530273,-8.0,-0.25,-0.016178200021386147,-0.017298230901360512,0.616,0.616,0.478,0.011,7.0,1.0,1.0,3.0,0.0
14.399999618530273,13.5,-8.0,-0.25,-0.003100603586062789,-0.0029068158473819494,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
19.0,8.100000381469727,-8.25,-0.25,-0.12175194174051285,-0.05190477892756462,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
19.600000381469727,7.900000095367432,-8.25,-0.25,-0.11939188838005066,-0.048122238367795944,0.794,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,9.0
10.800000190734863,19.100000381469727,0.0,0.0,1.999758243560791,3.536609172821045,0.005,0.005,0.005,0.005,4.5,6.0,4.0,0.0,7.0
19.799999237060547,8.699999809265137,-8.25,-0.25,-0.12299773842096329,-0.054044459015131,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,9.0
10.800000190734863,20.100000381469727,0.0,0.0,1.849838376045227,3.4427549839019775,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
