x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
16.600000381469727,9.699999809265137,-8.75,-0.25,-0.15980862081050873,-0.09338214993476868,0.616,0.616,0.371,0.011,-2.5,3.0,3.0,3.0,9.0
17.200000762939453,-8.5,-8.75,-0.25,-0.022595299407839775,0.011166281066834927,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
15.600000381469727,-14.100000381469727,-9.0,-0.25,-0.11412972956895828,0.103155717253685,0.616,0.616,0.371,0.011,4.0,1.0,3.0,3.0,0.0
18.399999618530273,11.100000381469727,-8.75,-0.25,-0.15957100689411163,-0.09626294672489166,0.616,0.616,0.371,0.011,8.5,3.0,3.0,3.0,11.0
19.0,-10.100000381469727,-8.75,-0.25,-0.016885092481970787,0.008975760079920292,0.794,0.616,0.288,0.011,-3.5,1.0,3.0,3.0,0.0
19.200000762939453,11.899999618530273,-8.75,-0.25,-0.1593031883239746,-0.0987347885966301,0.616,0.616,0.371,0.011,10.0,3.0,1.0,3.0,11.0
19.399999618530273,12.300000190734863,-8.75,-0.25,-0.15902842581272125,-0.10082729905843735,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
18.399999618530273,14.300000190734863,-8.75,-0.25,-0.15441268682479858,-0.1200055181980133,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
20.200000762939453,11.699999809265137,-8.75,-0.25,-0.15985910594463348,-0.09259165078401566,0.794,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
21.799999237060547,9.699999809265137,-8.75,-0.25,-0.15885332226753235,-0.07068244367837906,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
17.799999237060547,16.100000381469727,-8.5,-0.25,-0.010816376656293869,-0.009783351793885231,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,16.0
23.600000381469727,-7.5,-8.75,-0.25,-0.05320316180586815,0.016907785087823868,0.794,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
24.399999618530273,7.5,-8.75,-0.25,-0.15216708183288574,-0.04677267000079155,0.616,0.616,0.288,0.011,14.5,1.0,1.0,3.0,0.0
18.799999237060547,18.5,-8.5,-0.25,-0.016970649361610413,-0.016699841246008873,0.616,0.616,0.371,0.011,7.5,3.0,3.0,3.0,9.0
21.0,18.100000381469727,-8.5,-0.25,-0.007063622120767832,-0.0060881697572767735,0.794,0.794,0.371,0.011,0.0,3.0,3.0,3.0,9.0
20.799999237060547,18.700000762939453,-8.5,-0.25,-0.010354794561862946,-0.009309358894824982,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,9.0
17.799999237060547,22.299999237060547,-8.5,-0.25,-0.03106383979320526,-0.03891705721616745,0.794,0.794,0.478,0.011,7.5,1.0,1.0,3.0,0.0
18.200000762939453,22.100000381469727,-8.5,-0.25,-0.029568545520305634,-0.0359046645462513,0.794,0.794,0.478,0.011,6.0,3.0,1.0,3.0,10.0
16.0,23.700000762939453,-8.25,-0.25,0.04092806577682495,0.06062469631433487,0.794,0.794,0.616,0.011,12.5,1.0,1.0,3.0,0.0
25.799999237060547,-12.5,-9.0,-0.25,-0.22659696638584137,0.10978535562753677,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
20.200000762939453,20.899999618530273,-8.75,-0.25,-0.14109788835048676,-0.14598742127418518,0.616,0.616,0.371,0.011,15.0,3.0,3.0,3.0,9.0
27.200000762939453,10.699999809265137,-8.5,-0.25,0.05940878763794899,0.023370368406176567,0.794,0.794,0.288,0.011,2.5,3.0,3.0,3.0,9.0
22.0,19.700000762939453,-8.5,-0.25,-0.010048357769846916,-0.008997848257422447,0.616,0.616,0.371,0.011,19.0,3.0,3.0,3.0,9.0
24.600000381469727,17.700000762939453,-8.5,-0.25,0.008091159164905548,0.005821688566356897,0.616,0.616,0.371,0.011,30.5,1.0,1.0,3.0,0.0
