x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.0,-3.9000000953674316,0.0,0.0,1.7051931619644165,-3.325127124786377,0.005,0.005,0.005,0.005,-3.0,6.0,4.0,0.0,7.0
2.0,3.9000000953674316,0.0,0.0,1.7354949712753296,3.3842155933380127,0.005,0.005,0.005,0.005,-5.0,6.0,4.0,0.0,7.0
5.400000095367432,-4.5,-8.25,0.0,-0.011295803822577,0.00941316969692707,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
6.400000095367432,4.900000095367432,-8.25,0.0,0.02554735168814659,0.019559690728783607,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
6.599999904632568,-5.300000190734863,-8.25,0.0,-0.010949583724141121,0.008792849257588387,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,16.0
7.199999809265137,4.699999809265137,-8.25,0.0,0.025461820885539055,0.01662091165781021,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
6.800000190734863,6.099999904632568,-8.25,0.0,0.025171104818582535,0.022579960525035858,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
8.0,-4.5,-8.25,0.0,-0.006863372400403023,0.003860647091642022,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
5.199999809265137,7.5,-8.25,0.0,0.02135298028588295,0.0307975672185421,0.616,0.616,0.478,0.011,12.0,1.0,1.0,3.0,0.0
8.600000381469727,-3.700000047683716,-8.25,0.0,-0.003459041705355048,0.0014881923561915755,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
8.0,5.300000190734863,-8.25,0.0,0.025488076731562614,0.016885850578546524,0.794,0.616,0.371,0.011,-4.0,3.0,1.0,3.0,11.0
9.399999618530273,4.5,-8.25,0.0,0.024257926270365715,0.011612837202847004,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
10.0,5.300000190734863,-8.25,0.0,0.024772047996520996,0.013129186816513538,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
10.800000190734863,4.5,-8.5,0.0,-0.18958419561386108,-0.07899340987205505,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
10.600000381469727,4.900000095367432,-8.5,0.0,-0.18192251026630402,-0.084096260368824,0.616,0.616,0.288,0.011,6.0,3.0,1.0,3.0,11.0
9.399999618530273,7.300000190734863,-8.25,0.0,0.025533078238368034,0.019828880205750465,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
11.800000190734863,4.699999809265137,-8.25,0.0,0.023144885897636414,0.009218725375831127,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
8.199999809265137,-10.699999809265137,-10.5,0.0,-0.8460907340049744,1.1040451526641846,0.616,0.616,0.478,0.011,4.0,1.0,2.0,3.0,16.0
9.800000190734863,-9.899999618530273,-9.5,0.0,-0.6313945651054382,0.6378373503684998,0.616,0.616,0.371,0.011,6.5,1.0,2.0,3.0,0.0
10.199999809265137,-10.899999618530273,-10.0,0.0,-0.8300421833992004,0.8870058655738831,0.616,0.794,0.478,0.011,-0.5,1.0,2.0,3.0,0.0
9.399999618530273,-11.699999809265137,-8.25,0.0,-0.013529323972761631,0.016839690506458282,0.616,0.794,0.478,0.011,2.0,3.0,1.0,3.0,10.0
10.800000190734863,-11.5,-8.5,0.0,-0.13017798960208893,0.1386154443025589,0.794,0.794,0.478,0.011,-1.5,1.0,1.0,3.0,0.0
10.0,-12.699999809265137,-8.25,0.0,-0.013561381958425045,0.017222953960299492,0.616,0.794,0.478,0.011,1.5,3.0,1.0,3.0,11.0
15.600000381469727,-3.9000000953674316,-8.25,0.0,0.002471544314175844,-0.000617886078543961,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
12.199999809265137,-11.699999809265137,-8.25,0.0,-0.01241371314972639,0.01190495491027832,0.794,0.794,0.371,0.011,-4.5,3.0,3.0,3.0,9.0
13.399999618530273,11.699999809265137,-8.0,0.0,0.1671246439218521,0.14592227339744568,0.616,0.616,0.371,0.011,-5.0,3.0,1.0,3.0,4.0
18.799999237060547,-5.900000095367432,-8.25,0.0,0.0002224282652605325,-6.980461330385879e-05,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
19.0,7.300000190734863,-8.25,0.0,0.022909071296453476,0.008801906369626522,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
15.600000381469727,-13.699999809265137,-8.75,0.0,-0.2940391004085541,0.2582266330718994,0.794,0.794,0.371,0.011,-4.0,1.0,3.0,3.0,0.0
15.199999809265137,-13.899999618530273,-9.25,0.0,-0.5566566586494446,0.5090478658676147,0.616,0.616,0.371,0.011,0.0,1.0,2.0,2.0,16.0
21.799999237060547,-5.300000190734863,-8.25,0.0,0.0027214563451707363,-0.0006616385071538389,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
17.399999618530273,-14.100000381469727,-9.25,0.0,-0.614660382270813,0.4980868697166443,1.023,1.023,0.371,0.011,-1.5,1.0,2.0,3.0,16.0
17.399999618530273,-15.100000381469727,-9.25,0.0,-0.5820684432983398,0.5051284432411194,1.023,1.023,0.371,0.011,-3.0,1.0,2.0,3.0,0.0
22.799999237060547,-5.699999809265137,-8.25,0.0,0.002471544314175844,-0.000617886078543961,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
19.200000762939453,-15.5,-8.25,0.0,-0.011000010184943676,0.008880216628313065,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
17.0,-18.299999237060547,-10.0,0.0,-0.8237084746360779,0.8866978883743286,0.794,0.794,0.478,0.011,1.0,1.0,2.0,2.0,16.0
17.0,19.100000381469727,-8.25,0.0,0.023815374821424484,0.02675727568566799,0.794,0.794,0.478,0.011,1.0,1.0,1.0,3.0,0.0
18.799999237060547,-17.899999618530273,-9.75,0.0,-0.7991268634796143,0.7608708143234253,0.794,0.616,0.371,0.011,-4.0,3.0,2.0,2.0,4.0
24.200000762939453,-9.300000190734863,-7.5,0.0,0.6514113545417786,-0.2503357529640198,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
17.799999237060547,20.5,-8.5,0.0,-0.08385210484266281,-0.09657125920057297,0.616,0.616,0.478,0.011,6.5,1.0,1.0,3.0,0.0
22.399999618530273,-16.700000762939453,-8.25,0.0,-0.010197050869464874,0.007602266501635313,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
14.0,28.700000762939453,0.0,0.0,1.6027772426605225,3.2856931686401367,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
37.599998474121094,-11.699999809265137,-8.25,0.0,0.00031320389825850725,-9.745972056407481e-05,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
39.20000076293945,-7.5,-8.25,0.0,0.004645560402423143,-0.0008888189913704991,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
39.0,-11.300000190734863,-8.0,0.0,0.23169197142124176,-0.06713126599788666,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
39.400001525878906,12.5,-8.25,0.0,0.021616732701659203,0.006858099717646837,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,12.0
41.0,-6.099999904632568,-8.25,0.0,0.0062639242969453335,-0.0009319496457464993,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
39.79999923706055,15.5,-8.5,0.0,-0.19407810270786285,-0.07558318972587585,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
42.20000076293945,12.699999809265137,-8.25,0.0,0.02125886268913746,0.0063978093676269054,0.616,0.794,0.288,0.011,28.0,3.0,1.0,3.0,11.0
42.599998474121094,12.699999809265137,-8.25,0.0,0.021194791421294212,0.006318635307252407,0.616,0.616,0.288,0.011,30.5,1.0,1.0,3.0,0.0
44.0,13.100000381469727,-8.25,0.0,0.02118595503270626,0.006307637318968773,0.616,0.616,0.288,0.011,18.0,1.0,3.0,3.0,0.0
45.400001525878906,10.100000381469727,-8.25,0.0,0.019300438463687897,0.0042937095277011395,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
42.400001525878906,-20.700000762939453,-8.25,0.0,-0.005057122558355331,0.0024689254350960255,1.023,1.023,0.288,0.011,1.0,1.0,1.0,3.0,0.0
43.400001525878906,-19.299999237060547,-8.75,0.0,-0.4213193356990814,0.18736089766025543,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,12.0
47.0,-5.900000095367432,-8.25,0.0,0.0071571762673556805,-0.0008984539890661836,0.616,0.794,0.288,0.011,3.5,1.0,3.0,3.0,0.0
43.400001525878906,-19.299999237060547,-8.25,0.0,-0.0038732627872377634,0.0017224416369572282,1.023,1.023,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
43.599998474121094,21.299999237060547,-8.25,0.0,0.02436782792210579,0.011904465965926647,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
47.79999923706055,7.699999809265137,-8.25,0.0,0.017510443925857544,0.0028207204304635525,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
37.0,-32.099998474121094,-8.25,0.0,-0.011649491265416145,0.010106720961630344,1.023,1.023,0.371,0.011,1.0,1.0,3.0,3.0,0.0
38.20000076293945,-31.5,-8.25,0.0,-0.01119938399642706,0.009235094301402569,0.794,0.794,0.371,0.011,1.5,1.0,3.0,3.0,0.0
49.599998474121094,-6.300000190734863,-8.25,0.0,0.0071006896905601025,-0.0009019022691063583,0.616,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
48.400001525878906,15.5,-8.25,0.0,0.02168041281402111,0.00694310711696744,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
43.599998474121094,-26.5,-8.25,0.0,-0.007831279188394547,0.004759836941957474,0.616,0.794,0.371,0.011,13.0,1.0,1.0,3.0,0.0
49.79999923706055,-12.100000381469727,-8.25,0.0,0.002727125072851777,-0.0006626147660426795,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
48.0,18.100000381469727,-8.25,0.0,0.02278519608080387,0.008591918274760246,0.616,0.794,0.288,0.011,11.0,1.0,1.0,3.0,0.0
52.400001525878906,-5.900000095367432,-8.25,0.0,0.007655882276594639,-0.0008620172156952322,0.794,1.023,0.288,0.011,0.5,3.0,3.0,3.0,11.0
45.400001525878906,-27.5,-8.25,0.0,-0.007789867464452982,0.004718531854450703,0.616,0.794,0.371,0.011,21.0,1.0,1.0,3.0,0.0
50.20000076293945,17.700000762939453,-8.25,0.0,0.022334344685077667,0.007874858565628529,0.794,1.023,0.288,0.011,3.5,3.0,3.0,3.0,11.0
46.79999923706055,-26.5,-8.25,0.0,-0.006947170477360487,0.003933761268854141,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
52.0,16.299999237060547,-8.25,0.0,0.02153455652296543,0.006750254426151514,0.616,0.794,0.288,0.011,4.5,3.0,3.0,3.0,11.0
49.20000076293945,-25.700000762939453,-8.25,0.0,-0.005921092815697193,0.003092928323894739,0.794,1.023,0.288,0.011,14.0,3.0,1.0,3.0,11.0
46.599998474121094,-30.700000762939453,-8.25,0.0,-0.008806145749986172,0.005801474209874868,0.794,0.794,0.371,0.011,30.0,1.0,3.0,3.0,0.0
50.400001525878906,-26.299999237060547,-8.25,0.0,-0.005908274091780186,0.003083087271079421,0.616,0.794,0.288,0.011,6.5,3.0,1.0,3.0,9.0
45.20000076293945,-35.29999923706055,-5.75,0.0,1.5421969890594482,-1.2044148445129395,1.023,1.023,0.371,0.011,3.0,1.0,0.0,1.0,0.0
53.79999923706055,19.100000381469727,-8.25,0.0,0.02238047495484352,0.007945485413074493,1.023,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
48.0,-31.700000762939453,-8.5,0.0,-0.18291109800338745,0.1207975372672081,0.794,0.794,0.371,0.011,5.5,3.0,3.0,3.0,9.0
56.20000076293945,-12.5,-8.25,0.0,0.0034831014927476645,-0.0007747111958451569,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
51.0,-27.5,-8.25,0.0,-0.0063265967182815075,0.003411400131881237,0.794,1.023,0.371,0.011,4.0,1.0,1.0,3.0,0.0
55.599998474121094,16.700000762939453,-8.0,0.0,0.25055786967277527,0.07525749504566193,0.794,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
51.599998474121094,-27.100000381469727,-8.25,0.0,-0.005990171805024147,0.0031460009049624205,0.794,1.023,0.288,0.011,3.0,3.0,3.0,3.0,11.0
48.400001525878906,-33.29999923706055,-8.25,0.0,-0.009310903027653694,0.006406055297702551,0.794,0.794,0.371,0.011,9.0,1.0,1.0,3.0,0.0
59.20000076293945,9.899999618530273,-8.25,0.0,0.01769915781915188,0.002959825564175844,0.616,0.794,0.288,0.011,17.0,1.0,1.0,3.0,0.0
58.0,-17.899999618530273,-8.25,0.0,0.00040004836046136916,-0.00012346320727374405,0.794,1.023,0.288,0.011,0.5,1.0,3.0,3.0,16.0
60.0,9.699999809265137,-8.25,0.0,0.017528828233480453,0.0028338273987174034,0.616,0.794,0.288,0.011,7.0,3.0,1.0,3.0,11.0
58.20000076293945,-20.700000762939453,-8.25,0.0,-0.0011693175183609128,0.00041589129250496626,1.023,1.023,0.288,0.011,0.0,3.0,1.0,3.0,4.0
60.79999923706055,12.100000381469727,-8.5,0.0,-0.221834197640419,-0.044147927314043045,0.616,0.794,0.288,0.011,0.0,3.0,1.0,3.0,11.0
57.20000076293945,25.700000762939453,-8.75,0.0,-0.39212241768836975,-0.1761808842420578,1.023,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
61.20000076293945,13.899999618530273,-8.25,0.0,0.019427215680480003,0.004412390291690826,0.616,0.794,0.288,0.011,5.5,1.0,3.0,3.0,0.0
62.599998474121094,9.699999809265137,-8.25,0.0,0.017319878563284874,0.0026837512850761414,0.794,1.697,0.288,0.011,24.0,1.0,3.0,3.0,0.0
59.400001525878906,-28.299999237060547,-8.25,0.0,-0.004746058024466038,0.0022611687891185284,0.794,1.023,0.288,0.011,1.0,1.0,3.0,3.0,0.0
52.20000076293945,-40.5,-8.25,0.0,-0.010609572753310204,0.008231564424932003,0.616,0.616,0.371,0.011,10.5,1.0,3.0,3.0,0.0
66.19999694824219,-5.099999904632568,-8.25,0.0,0.009025508537888527,-0.0006953186821192503,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
52.79999923706055,-41.099998474121094,-8.25,0.0,-0.010642620734870434,0.0082843117415905,0.794,1.023,0.371,0.011,4.0,3.0,3.0,3.0,11.0
