x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.0,7.5,-8.25,0.0,0.07038567960262299,0.08798209577798843,0.616,0.616,0.478,0.011,1.0,3.0,1.0,3.0,10.0
6.0,7.900000095367432,-8.25,0.0,0.06782340258359909,0.08930081874132156,0.794,0.794,0.478,0.011,5.5,1.0,1.0,3.0,0.0
8.0,-6.099999904632568,-8.5,0.0,-0.14023791253566742,0.1069314032793045,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
8.600000381469727,-5.5,-8.5,0.0,-0.1507999747991562,0.0964418351650238,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
7.0,7.5,-8.25,0.0,0.07768506556749344,0.08323399722576141,0.616,0.616,0.478,0.011,-3.5,1.0,1.0,3.0,0.0
9.600000381469727,7.5,-8.25,0.0,0.08999788016080856,0.07031083852052689,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
11.399999618530273,-6.099999904632568,-8.5,0.0,-0.15904438495635986,0.08510269224643707,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
11.399999618530273,-6.300000190734863,-8.5,0.0,-0.15773531794548035,0.08716952800750732,0.794,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
11.600000381469727,7.699999809265137,-8.25,0.0,0.09443741291761398,0.06268690526485443,0.616,0.616,0.371,0.011,6.5,1.0,1.0,3.0,0.0
14.600000381469727,-4.699999809265137,-8.5,-0.25,-0.09784800559282303,0.03149900957942009,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
15.0,-6.5,-8.5,-0.25,-0.07455629110336304,0.03230772912502289,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
15.399999618530273,7.5,-8.5,-0.25,-0.20131945610046387,-0.09804519265890121,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
17.200000762939453,-3.299999952316284,-8.5,-0.25,-0.12603147327899933,0.024180453270673752,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
14.399999618530273,11.300000190734863,-8.25,-0.25,-0.031557247042655945,-0.024763673543930054,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
18.0,7.300000190734863,-8.5,-0.25,-0.20168907940387726,-0.08179613202810287,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
16.799999237060547,12.300000190734863,-8.25,-0.25,-0.02722591906785965,-0.019933262839913368,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
19.600000381469727,6.900000095367432,-8.5,-0.25,-0.20066076517105103,-0.07064078003168106,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
18.399999618530273,12.100000381469727,-8.25,-0.25,-0.02012019418179989,-0.013231215998530388,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,9.0
20.799999237060547,7.099999904632568,-8.5,-0.25,-0.20032210648059845,-0.06837918609380722,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
13.600000381469727,-18.5,-8.75,-0.25,-0.06205795332789421,0.08441706001758575,0.616,0.616,0.478,0.011,11.0,1.0,1.0,3.0,0.0
19.600000381469727,12.300000190734863,-8.25,-0.25,-0.016916465014219284,-0.010615944862365723,0.616,0.616,0.371,0.011,3.0,3.0,1.0,3.0,11.0
22.600000381469727,-7.099999904632568,-8.5,-0.25,-0.09951923042535782,0.03126488998532295,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
23.200000762939453,-5.900000095367432,-8.5,-0.25,-0.11250241845846176,0.028610529378056526,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
22.0,12.100000381469727,-8.25,-0.25,-0.007718121167272329,-0.004244966432452202,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
24.399999618530273,7.300000190734863,-8.5,-0.25,-0.19853897392749786,-0.05939895659685135,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
23.799999237060547,12.5,-8.25,-0.25,-0.004491201136261225,-0.0023588240146636963,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
26.600000381469727,-3.299999952316284,-8.5,-0.25,-0.14033518731594086,0.017410002648830414,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
25.399999618530273,9.5,-7.5,-0.25,0.6760655641555786,0.2528591752052307,0.794,0.794,0.288,0.011,1.0,1.0,3.0,3.0,16.0
26.399999618530273,8.5,-8.5,-0.25,-0.19959351420402527,-0.06426306068897247,0.616,0.616,0.288,0.011,4.0,1.0,3.0,3.0,0.0
27.0,7.300000190734863,-8.5,-0.25,-0.19689229130744934,-0.05323384329676628,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
28.200000762939453,-2.5,-8.0,-0.25,0.34859031438827515,-0.030903393402695656,0.616,0.616,0.288,0.011,9.0,1.0,3.0,3.0,0.0
27.799999237060547,7.099999904632568,-8.5,-0.25,-0.19589510560035706,-0.05003076046705246,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
26.200000762939453,12.300000190734863,-8.25,-0.25,0.003271179273724556,0.0015357062220573425,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
