x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.5999999046325684,7.699999809265137,0.0,0.0,1.575180172920227,3.3691346645355225,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
4.199999809265137,7.5,-8.75,0.0,0.0010309190256521106,0.001840926706790924,0.616,0.794,0.616,0.011,1.0,1.0,1.0,3.0,0.0
6.800000190734863,7.300000190734863,-8.75,0.0,-0.023350834846496582,-0.025067808106541634,0.616,0.616,0.478,0.011,0.0,1.0,1.0,3.0,0.0
8.199999809265137,-10.699999809265137,-8.75,0.0,-0.08603806793689728,0.11226918548345566,0.616,0.794,0.478,0.011,-4.5,1.0,1.0,3.0,0.0
11.800000190734863,6.699999809265137,-7.25,0.0,1.0669902563095093,0.6058334112167358,0.794,0.616,0.371,0.011,-4.5,1.0,0.0,3.0,0.0
11.800000190734863,6.699999809265137,-8.5,0.0,0.12173429876565933,0.06912031769752502,0.794,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
10.800000190734863,-10.300000190734863,-8.75,0.0,-0.10768101364374161,0.10269578546285629,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
9.199999809265137,12.699999809265137,-8.0,0.0,0.2489188313484192,0.34361618757247925,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,16.0
13.199999809265137,8.899999618530273,-8.75,0.0,-0.05559038743376732,-0.0374813936650753,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
12.399999618530273,10.100000381469727,-8.75,0.0,-0.042148835957050323,-0.034330908209085464,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
11.0,12.699999809265137,-8.25,0.0,0.19543573260307312,0.2256394326686859,0.616,0.616,0.478,0.011,2.5,1.0,1.0,3.0,16.0
12.0,12.5,-8.5,0.0,0.0946236178278923,0.09856626391410828,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
11.399999618530273,13.699999809265137,-8.75,0.0,-0.01654323935508728,-0.019880909472703934,0.616,0.616,0.478,0.011,13.0,3.0,1.0,3.0,10.0
13.0,12.300000190734863,-8.5,0.0,0.10024034976959229,0.09484279900789261,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
16.0,7.900000095367432,-8.75,0.0,-0.07613380253314972,-0.03759106621146202,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
12.800000190734863,12.899999618530273,-8.5,0.0,0.09659337997436523,0.09734801203012466,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,11.0
11.800000190734863,14.5,-8.75,0.0,-0.015283462591469288,-0.018780523911118507,0.616,0.616,0.478,0.011,1.5,3.0,1.0,3.0,11.0
16.799999237060547,8.100000381469727,-8.75,0.0,-0.07755552977323532,-0.03739284723997116,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
18.0,-7.099999904632568,-8.75,0.0,-0.14084824919700623,0.05555681139230728,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
15.199999809265137,12.699999809265137,-8.5,0.0,0.1068829819560051,0.08930354565382004,0.616,0.616,0.371,0.011,6.5,3.0,1.0,3.0,9.0
18.0,-8.300000190734863,-8.75,0.0,-0.13843697309494019,0.06383482366800308,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
17.399999618530273,-10.899999618530273,-8.75,0.0,-0.12966035306453705,0.08122401684522629,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
16.799999237060547,12.699999809265137,-8.75,0.0,-0.047471627593040466,-0.03588629141449928,0.616,0.616,0.371,0.011,2.0,3.0,1.0,3.0,9.0
17.200000762939453,-13.5,-8.75,0.0,-0.11923205107450485,0.09358328580856323,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
21.600000381469727,6.5,-8.75,0.0,-0.10038115829229355,-0.03020729310810566,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
20.0,-10.699999809265137,-8.75,0.0,-0.1349174678325653,0.072180837392807,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
22.0,7.300000190734863,-8.75,0.0,-0.09648190438747406,-0.032014451920986176,0.794,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
22.799999237060547,7.099999904632568,-8.5,0.0,0.12883764505386353,0.04012049362063408,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,16.0
20.200000762939453,14.100000381469727,-8.75,0.0,-0.05314544960856438,-0.03709657862782478,0.616,0.616,0.371,0.011,13.5,3.0,3.0,3.0,9.0
21.399999618530273,-13.100000381469727,-9.0,0.0,-0.31238678097724915,0.19122743606567383,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
18.200000762939453,18.299999237060547,-10.25,0.0,-0.7734764218330383,-0.7777262330055237,0.616,0.616,0.371,0.011,16.0,1.0,2.0,2.0,16.0
22.399999618530273,14.100000381469727,-8.75,0.0,-0.060372475534677505,-0.038002319633960724,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
24.600000381469727,-10.5,-8.75,0.0,-0.1397790163755417,0.05966177582740784,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
21.799999237060547,-16.100000381469727,-9.0,0.0,-0.28414928913116455,0.2098533809185028,0.794,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
23.399999618530273,14.100000381469727,-8.75,0.0,-0.06335282325744629,-0.03817414119839668,0.616,0.616,0.371,0.011,11.5,3.0,1.0,3.0,11.0
