x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,7.699999809265137,0.0,0.0,1.2647771835327148,3.043369770050049,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
4.0,7.900000095367432,0.0,0.0,1.749352216720581,3.454970359802246,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
5.199999809265137,8.100000381469727,-8.5,0.0,0.017054671421647072,0.026565931737422943,0.616,0.616,0.616,0.011,0.5,1.0,1.0,3.0,0.0
7.400000095367432,7.699999809265137,-8.5,0.0,0.019439494237303734,0.020227579399943352,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
8.0,7.5,-8.5,0.0,0.01964488998055458,0.018417084589600563,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
10.800000190734863,7.300000190734863,-8.5,0.0,0.019104186445474625,0.01291301567107439,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
6.800000190734863,-12.100000381469727,0.0,0.0,2.0264031887054443,-3.6058058738708496,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
8.800000190734863,12.5,-8.5,0.0,0.01778583601117134,0.025263972580432892,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,0.0
15.600000381469727,6.099999904632568,-8.25,0.0,0.2324092537164688,0.0908779725432396,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
12.399999618530273,12.5,-8.25,0.0,0.14351804554462433,0.14467546343803406,0.616,0.616,0.371,0.011,8.5,3.0,1.0,3.0,9.0
13.399999618530273,12.300000190734863,-8.25,0.0,0.15534397959709167,0.14259186387062073,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
10.399999618530273,-15.100000381469727,-8.75,0.0,-0.09524115920066833,0.13828285038471222,0.616,0.794,0.616,0.011,9.0,1.0,1.0,3.0,0.0
8.0,-16.700000762939453,0.0,0.0,1.573807954788208,-3.285324811935425,0.005,0.005,0.005,0.005,14.0,6.0,4.0,0.0,7.0
14.399999618530273,12.5,-8.5,0.0,0.019675226882100105,0.017079191282391548,0.794,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
16.399999618530273,9.899999618530273,-8.5,0.0,0.018561065196990967,0.011204545386135578,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
15.600000381469727,13.5,-8.5,0.0,0.019673975184559822,0.017025556415319443,0.616,0.616,0.371,0.011,23.0,1.0,1.0,3.0,0.0
17.200000762939453,12.5,-8.25,0.0,0.1829627901315689,0.13296714425086975,0.616,0.616,0.371,0.011,2.5,3.0,1.0,3.0,9.0
19.799999237060547,11.100000381469727,-8.0,0.0,0.39856842160224915,0.22343988716602325,0.794,0.794,0.371,0.011,-1.5,3.0,3.0,3.0,9.0
21.799999237060547,-7.699999809265137,-8.75,0.0,-0.22928015887737274,0.08098427951335907,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
19.799999237060547,12.5,-8.5,0.0,0.018794266507029533,0.011865067295730114,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
21.399999618530273,-10.699999809265137,-8.5,0.0,-0.010382946580648422,0.005191473290324211,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
21.0,12.699999809265137,-8.5,0.0,0.018570460379123688,0.011230706237256527,0.616,0.616,0.371,0.011,15.5,1.0,1.0,3.0,0.0
23.799999237060547,-10.699999809265137,-8.75,0.0,-0.21730725467205048,0.09769695997238159,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
25.799999237060547,5.900000095367432,-8.5,0.0,0.011699044145643711,0.0026753628626465797,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
25.799999237060547,7.300000190734863,-8.5,0.0,0.013141337782144547,0.003718285821378231,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
25.399999618530273,9.300000190734863,-8.5,0.0,0.015061949379742146,0.005514808464795351,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
25.600000381469727,9.699999809265137,-8.5,0.0,0.015324047766625881,0.005806377623230219,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
24.0,14.300000190734863,-8.5,0.0,0.018488584086298943,0.011016115546226501,0.616,0.616,0.371,0.011,8.0,3.0,1.0,3.0,9.0
25.399999618530273,-13.300000190734863,-8.75,0.0,-0.2070343941450119,0.10840777307748795,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
24.600000381469727,15.5,-8.75,0.0,-0.16017021238803864,-0.10092025995254517,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
26.399999618530273,14.100000381469727,-8.5,0.0,0.017825255170464516,0.009520307183265686,0.616,0.616,0.288,0.011,16.5,1.0,1.0,3.0,0.0
28.600000381469727,-10.100000381469727,-8.75,0.0,-0.22928708791732788,0.08097200840711594,0.794,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
29.600000381469727,9.5,-8.25,0.0,0.24071744084358215,0.07725729048252106,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
28.600000381469727,13.899999618530273,-8.5,0.0,0.017182473093271255,0.008350922726094723,0.616,0.616,0.288,0.011,23.5,1.0,1.0,3.0,0.0
30.600000381469727,12.699999809265137,-8.5,0.0,0.016018453985452652,0.006648181471973658,0.616,0.616,0.288,0.011,18.0,1.0,1.0,3.0,0.0
29.399999618530273,-16.899999618530273,-8.75,0.0,-0.19961698353290558,0.11474581062793732,0.794,0.794,0.371,0.011,-3.0,3.0,1.0,3.0,4.0
34.20000076293945,8.300000190734863,-8.5,0.0,0.012084349058568478,0.0029327513184398413,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
33.0,12.699999809265137,-8.5,0.0,0.015443148091435432,0.005943272262811661,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
33.599998474121094,12.699999809265137,-8.5,0.0,0.015305648557841778,0.005785170942544937,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
34.79999923706055,13.100000381469727,-8.5,0.0,0.01527421735227108,0.005749777425080538,0.794,0.794,0.288,0.011,4.0,1.0,1.0,3.0,0.0
36.20000076293945,-10.899999618530273,-8.5,0.0,-0.00557201262563467,0.0016777607379481196,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
38.400001525878906,-6.900000095367432,-8.5,0.0,-0.0018049939535558224,0.00032433486194349825,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
38.0,12.5,-8.5,0.0,0.014248315244913101,0.004686945583671331,0.616,0.616,0.288,0.011,20.0,1.0,1.0,3.0,0.0
38.599998474121094,13.5,-8.5,0.0,0.014712058939039707,0.005145409610122442,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
