x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.5999999046325684,-3.700000047683716,-8.5,0.0,-0.08385968208312988,0.11933878809213638,0.616,0.616,0.478,0.011,-4.0,3.0,1.0,3.0,10.0
4.0,-4.099999904632568,-8.25,0.0,0.005998470354825258,-0.006148431915789843,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
6.400000095367432,-3.5,-8.5,0.0,-0.16819316148757935,0.09198064357042313,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
5.800000190734863,-4.5,-8.5,0.0,-0.14213362336158752,0.11027607321739197,0.616,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,11.0
8.0,-3.5,-8.5,0.0,-0.17970530688762665,0.07862106710672379,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
9.600000381469727,-3.700000047683716,-8.5,0.0,-0.1845904439687729,0.0711442306637764,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
12.600000381469727,-4.300000190734863,-8.5,0.0,-0.18830588459968567,0.06426312029361725,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
10.199999809265137,8.699999809265137,-8.5,0.0,-0.09393320977687836,-0.08011949807405472,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
12.199999809265137,5.5,-8.5,0.0,-0.14828461408615112,-0.06684961915016174,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
13.600000381469727,-4.5,-8.5,0.0,-0.18911494314670563,0.06257479637861252,0.794,0.616,0.288,0.011,3.0,3.0,3.0,3.0,11.0
11.199999809265137,9.100000381469727,-8.5,0.0,-0.09872251003980637,-0.0802120491862297,0.616,0.616,0.371,0.011,10.0,3.0,1.0,3.0,11.0
13.600000381469727,5.099999904632568,-8.5,0.0,-0.15909501910209656,-0.05966062843799591,0.794,0.616,0.288,0.011,6.5,3.0,1.0,3.0,9.0
12.800000190734863,7.699999809265137,-8.5,0.0,-0.12656612694263458,-0.07613744586706161,0.616,0.616,0.371,0.011,19.0,1.0,1.0,3.0,0.0
13.600000381469727,6.099999904632568,-8.5,0.0,-0.14861582219600677,-0.06665856391191483,0.794,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
9.800000190734863,12.300000190734863,-8.5,0.0,-0.05673838406801224,-0.07121246308088303,0.794,0.794,0.478,0.011,19.5,3.0,1.0,3.0,10.0
15.199999809265137,-4.300000190734863,-8.5,0.0,-0.19248737394809723,0.05445367097854614,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
14.0,7.900000095367432,-8.5,0.0,-0.1318734735250473,-0.07441430538892746,0.794,0.616,0.371,0.011,7.0,3.0,1.0,3.0,11.0
12.800000190734863,-9.899999618530273,-9.0,0.0,-0.45525771379470825,0.35211336612701416,0.794,0.794,0.371,0.011,7.0,1.0,1.0,3.0,16.0
16.799999237060547,-1.5,-7.0,0.0,1.289603590965271,-0.11514318734407425,0.616,0.616,0.288,0.011,-2.5,1.0,0.0,1.0,16.0
16.600000381469727,4.5,-8.5,0.0,-0.17293375730514526,-0.04687963426113129,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
17.200000762939453,5.5,-8.25,0.0,0.06016213074326515,0.019237888976931572,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
18.200000762939453,4.099999904632568,-7.75,0.0,0.5353503227233887,0.12060088664293289,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,16.0
15.800000190734863,10.899999618530273,-8.25,0.0,0.055002011358737946,0.03794442489743233,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
18.399999618530273,5.099999904632568,-8.5,0.0,-0.17216959595680237,-0.04772092401981354,0.616,0.616,0.288,0.011,1.5,3.0,1.0,3.0,11.0
18.799999237060547,3.9000000953674316,-8.5,0.0,-0.18043231964111328,-0.037430115044116974,0.794,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
18.200000762939453,7.699999809265137,-8.25,0.0,0.0597657635807991,0.0252855122089386,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
16.600000381469727,-11.5,-8.5,0.0,-0.15159855782985687,0.1050231009721756,0.794,0.794,0.371,0.011,1.0,3.0,3.0,3.0,9.0
16.0,-12.5,-8.5,0.0,-0.1415277123451233,0.11056852340698242,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
18.799999237060547,7.099999904632568,-8.25,0.0,0.06007181853055954,0.02268669754266739,0.794,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
18.399999618530273,9.699999809265137,-8.5,0.0,-0.1372198909521103,-0.07233874499797821,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
16.200000762939453,13.300000190734863,-8.5,0.0,-0.09770142287015915,-0.08021166175603867,0.616,0.616,0.371,0.011,-3.5,3.0,3.0,3.0,11.0
18.799999237060547,-9.300000190734863,-8.5,0.0,-0.1738545000553131,0.08600249886512756,0.616,0.616,0.288,0.011,-2.0,1.0,3.0,3.0,0.0
10.0,-19.100000381469727,0.0,0.0,1.769917607307434,-3.380542516708374,0.005,0.005,0.005,0.005,20.5,6.0,4.0,0.0,7.0
17.799999237060547,-12.100000381469727,-8.5,0.0,-0.15309052169322968,0.10406716167926788,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
21.0,4.900000095367432,-8.5,0.0,-0.1774936467409134,-0.04141518473625183,0.616,0.616,0.288,0.011,2.0,3.0,3.0,3.0,9.0
16.0,-14.699999809265137,-9.5,0.0,-0.6688525676727295,0.614508330821991,1.023,1.023,0.371,0.011,1.0,1.0,2.0,3.0,16.0
20.600000381469727,9.899999618530273,-8.5,0.0,-0.14397458732128143,-0.06919167190790176,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
18.0,-14.5,-9.25,0.0,-0.5936523675918579,0.4782199561595917,0.616,0.616,0.371,0.011,-3.5,1.0,3.0,3.0,0.0
23.0,-4.099999904632568,-8.5,0.0,-0.19741646945476532,0.03519163280725479,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
19.799999237060547,12.899999618530273,-8.5,0.0,-0.11959584057331085,-0.07791851460933685,1.023,0.794,0.371,0.011,0.0,1.0,1.0,3.0,0.0
16.600000381469727,19.100000381469727,-8.25,0.0,0.04289582744240761,0.049356043338775635,0.616,0.616,0.478,0.011,10.0,1.0,1.0,3.0,0.0
24.600000381469727,6.699999809265137,-8.5,0.0,-0.17277410626411438,-0.04705635830760002,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
17.399999618530273,19.899999618530273,-8.25,0.0,0.0430704727768898,0.0492587648332119,0.794,0.794,0.478,0.011,-2.0,3.0,1.0,3.0,11.0
22.799999237060547,-14.899999618530273,-9.0,0.0,-0.5064760446548462,0.33098655939102173,0.794,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
23.799999237060547,-15.5,-8.5,0.0,-0.15636663138866425,0.10183541476726532,0.794,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
25.399999618530273,13.100000381469727,-8.5,0.0,-0.1388741433620453,-0.07162407040596008,0.616,0.616,0.288,0.011,1.5,1.0,3.0,3.0,0.0
28.399999618530273,-5.300000190734863,-8.5,0.0,-0.19715848565101624,0.03679366409778595,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
25.399999618530273,-14.5,-8.5,0.0,-0.16551850736141205,0.09448891133069992,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
26.799999237060547,12.899999618530273,-8.5,0.0,-0.14386405050754547,-0.06924799829721451,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
20.200000762939453,22.700000762939453,-8.25,0.0,0.043576814234256744,0.04896998032927513,0.794,0.794,0.478,0.011,5.5,1.0,1.0,3.0,0.0
30.0,-5.300000190734863,-8.25,0.0,0.044971171766519547,-0.007944907993078232,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,11.0
26.600000381469727,-15.5,-8.25,0.0,0.022444546222686768,-0.013078589923679829,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
14.800000190734863,27.299999237060547,0.0,0.0,1.902897596359253,3.5100739002227783,0.005,0.005,0.005,0.005,17.5,6.0,4.0,0.0,7.0
25.399999618530273,-17.899999618530273,-8.5,0.0,-0.1502271592617035,0.10586874932050705,0.794,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
28.200000762939453,12.699999809265137,-8.5,0.0,-0.1483522355556488,-0.06681110709905624,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
13.399999618530273,-29.5,0.0,0.0,1.405105710029602,-3.0933291912078857,0.005,0.005,0.005,0.005,10.5,6.0,4.0,0.0,7.0
27.399999618530273,-20.100000381469727,-8.5,0.0,-0.1469271183013916,0.10778229683637619,0.794,0.794,0.371,0.011,-2.5,3.0,3.0,3.0,4.0
28.799999237060547,-17.899999618530273,-8.5,0.0,-0.15977399051189423,0.09930398315191269,0.794,0.794,0.371,0.011,2.0,1.0,1.0,3.0,0.0
24.200000762939453,38.099998474121094,-8.5,0.0,-0.03831735625863075,-0.06032607704401016,0.794,0.616,0.616,0.011,29.0,1.0,1.0,3.0,0.0
19.0,44.099998474121094,0.0,0.0,1.3145958185195923,3.051245927810669,0.005,0.005,0.005,0.005,16.5,6.0,4.0,0.0,7.0
47.599998474121094,-7.099999904632568,-8.5,0.0,-0.1981133222579956,0.029550518840551376,0.616,0.794,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
41.0,27.899999618530273,-8.5,0.0,-0.11564623564481735,-0.0786958560347557,1.023,1.023,0.371,0.011,-1.0,3.0,3.0,3.0,4.0
49.0,-6.699999809265137,-8.5,0.0,-0.1983138918876648,0.027116388082504272,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
49.400001525878906,-6.5,-8.5,0.0,-0.19837994873523712,0.026102621108293533,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
45.0,24.700000762939453,-8.5,0.0,-0.13408568501472473,-0.07359814643859863,0.794,0.794,0.371,0.011,3.0,1.0,1.0,3.0,0.0
50.400001525878906,11.100000381469727,-8.25,0.0,0.05943341553211212,0.013089501298964024,0.616,0.794,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
21.0,47.900001525878906,0.0,0.0,1.3534475564956665,3.087148904800415,0.005,0.005,0.005,0.005,27.5,6.0,4.0,0.0,7.0
46.400001525878906,24.100000381469727,-8.5,0.0,-0.13834582269191742,-0.07185634225606918,0.794,0.794,0.288,0.011,1.5,3.0,3.0,3.0,11.0
51.599998474121094,-7.5,-8.5,0.0,-0.19818103313446045,0.028805384412407875,0.616,1.023,0.288,0.011,24.5,1.0,3.0,3.0,0.0
49.599998474121094,17.299999237060547,-8.5,0.0,-0.1627233475446701,-0.05675632879137993,0.616,0.616,0.288,0.011,16.0,1.0,3.0,3.0,0.0
50.79999923706055,15.100000381469727,-8.5,0.0,-0.1696052849292755,-0.05041417106986046,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,16.0
48.20000076293945,22.5,-8.5,0.0,-0.14597178995609283,-0.06814035773277283,0.616,0.794,0.288,0.011,4.0,1.0,3.0,3.0,0.0
52.599998474121094,10.100000381469727,-8.5,0.0,-0.18210327625274658,-0.0349665991961956,0.616,0.794,0.288,0.011,11.0,1.0,1.0,3.0,0.0
52.0,-14.5,-8.5,0.0,-0.19274255633354187,0.05374551936984062,0.794,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
55.0,8.100000381469727,-8.5,0.0,-0.18656739592552185,-0.027476292103528976,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
52.20000076293945,19.899999618530273,-8.5,0.0,-0.15822231769561768,-0.060318466275930405,0.794,0.794,0.288,0.011,4.5,3.0,1.0,3.0,9.0
56.0,-7.900000095367432,-8.25,0.0,0.04687131941318512,-0.006612204015254974,0.616,1.023,0.288,0.011,23.5,1.0,3.0,3.0,16.0
55.0,-15.300000190734863,-8.5,0.0,-0.19278469681739807,0.05362919718027115,0.616,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
56.79999923706055,7.300000190734863,-7.75,0.0,0.5495556592941284,0.07062951475381851,0.794,1.023,0.288,0.011,2.5,1.0,3.0,3.0,16.0
50.400001525878906,-27.299999237060547,-8.75,0.0,-0.3620569109916687,0.1961141675710678,1.023,1.023,0.371,0.011,1.0,1.0,3.0,3.0,16.0
57.400001525878906,-5.5,-8.5,0.0,-0.1985553652048111,0.01902533881366253,0.616,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
49.599998474121094,-30.299999237060547,-8.5,0.0,-0.160987988114357,0.09834548830986023,1.023,1.023,0.371,0.011,0.5,3.0,3.0,3.0,9.0
58.20000076293945,-6.099999904632568,-8.5,0.0,-0.19855809211730957,0.020811069756746292,0.616,0.794,0.288,0.011,-1.0,3.0,1.0,3.0,4.0
53.599998474121094,25.100000381469727,-8.5,0.0,-0.14575748145580292,-0.06825583428144455,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
52.0,-29.700000762939453,-8.5,0.0,-0.16548609733581543,0.0945180281996727,0.794,0.794,0.371,0.011,8.0,3.0,3.0,3.0,9.0
57.599998474121094,-18.299999237060547,-8.5,0.0,-0.1901022344827652,0.060397062450647354,0.794,1.023,0.288,0.011,-2.5,3.0,3.0,3.0,4.0
56.599998474121094,-23.5,-8.5,0.0,-0.1818562000989914,0.07550566643476486,0.616,0.794,0.288,0.011,3.0,1.0,3.0,3.0,0.0
55.79999923706055,26.100000381469727,-8.5,0.0,-0.14583580195903778,-0.06821352243423462,0.616,0.794,0.288,0.011,8.5,1.0,1.0,3.0,0.0
54.0,-30.700000762939453,-8.25,0.0,0.023152422159910202,-0.013162581250071526,0.616,0.794,0.371,0.011,11.0,1.0,3.0,3.0,0.0
55.20000076293945,-30.100000381469727,-8.25,0.0,0.024333249777555466,-0.013268674723803997,0.794,0.794,0.288,0.011,13.0,1.0,3.0,3.0,0.0
60.79999923706055,-16.700000762939453,-8.5,0.0,-0.1930013746023178,0.05301189422607422,1.023,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,9.0
57.20000076293945,-28.5,-8.25,0.0,0.02680393122136593,-0.013355106115341187,1.023,1.023,0.288,0.011,0.5,1.0,1.0,3.0,0.0
64.0,-6.699999809265137,-8.5,0.0,-0.19855786859989166,0.020786525681614876,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
64.0,13.5,-8.5,0.0,-0.18004614114761353,-0.037978481501340866,0.616,0.794,0.288,0.011,1.0,1.0,3.0,3.0,0.0
59.0,30.299999237060547,-8.5,0.0,-0.13919147849082947,-0.0714830756187439,0.616,0.616,0.288,0.011,23.0,1.0,1.0,3.0,0.0
66.4000015258789,10.300000190734863,-8.5,0.0,-0.1858280599117279,-0.028825735673308372,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,16.0
66.4000015258789,-14.100000381469727,-8.5,0.0,-0.19621117413043976,0.04166532680392265,0.616,0.616,0.288,0.011,6.0,1.0,3.0,3.0,16.0
67.80000305175781,9.699999809265137,-8.5,0.0,-0.186956986784935,-0.026747530326247215,0.616,0.794,0.288,0.011,3.5,3.0,1.0,3.0,11.0
66.19999694824219,-17.5,-8.5,0.0,-0.19361698627471924,0.05118274688720703,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,16.0
68.0,11.5,-8.5,0.0,-0.18446148931980133,-0.031195692718029022,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,16.0
68.80000305175781,10.100000381469727,-8.5,0.0,-0.1866120845079422,-0.027395086362957954,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
70.19999694824219,6.300000190734863,-8.25,0.0,0.05661885812878609,0.005081180017441511,0.616,0.794,0.288,0.011,2.0,3.0,3.0,3.0,9.0
69.80000305175781,11.100000381469727,-8.5,0.0,-0.18545274436473846,-0.029491767287254333,0.616,0.794,0.288,0.011,3.5,3.0,1.0,3.0,11.0
70.0,-16.5,-8.5,0.0,-0.1951545625925064,0.04600072279572487,0.616,1.023,0.288,0.011,8.0,1.0,3.0,3.0,0.0
73.0,-3.9000000953674316,-8.5,0.0,-0.19811035692691803,0.010583978146314621,0.794,1.023,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
71.19999694824219,-17.899999618530273,-8.5,0.0,-0.1943439543247223,0.048858944326639175,1.023,1.317,0.288,0.011,-3.5,3.0,3.0,3.0,11.0
73.0,14.300000190734863,-8.5,0.0,-0.18168973922729492,-0.03559127822518349,0.794,1.023,0.288,0.011,0.0,3.0,3.0,3.0,4.0
74.5999984741211,13.899999618530273,-8.5,0.0,-0.18270212411880493,-0.0340423509478569,0.794,1.023,0.288,0.011,0.0,3.0,3.0,3.0,4.0
75.80000305175781,14.100000381469727,-8.25,0.0,0.058903854340314865,0.010957049205899239,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
