x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
10.0,-7.699999809265137,-9.0,-0.25,-0.021368136629462242,0.016453465446829796,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
9.199999809265137,8.899999618530273,-9.0,-0.25,-0.17991024255752563,-0.17404361069202423,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,9.0
10.600000381469727,10.899999618530273,-8.75,-0.25,-0.05312291905283928,-0.05462639778852463,0.616,0.616,0.371,0.011,5.5,1.0,1.0,3.0,0.0
14.600000381469727,2.700000047683716,-17.0,0.0,-7.8906660079956055,-1.4592326879501343,0.616,0.616,0.288,0.011,6.0,1.0,2.0,3.0,0.0
14.800000190734863,3.0999999046325684,-17.0,0.0,-7.815917491912842,-1.6371177434921265,0.616,0.616,0.288,0.011,2.5,1.0,2.0,3.0,0.0
11.199999809265137,12.100000381469727,-8.75,-0.25,-0.05477709695696831,-0.05917883291840553,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
12.600000381469727,10.699999809265137,-8.75,-0.25,-0.04468107596039772,-0.03794345259666443,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
14.199999809265137,9.5,-8.75,-0.25,-0.03061058185994625,-0.020478911697864532,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
17.0,7.099999904632568,-8.75,-0.25,0.000982399913482368,0.00041029640124179423,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
10.199999809265137,-16.700000762939453,-11.0,0.0,-0.6212270259857178,1.0171071290969849,0.794,0.794,0.794,0.011,6.5,1.0,2.0,1.0,16.0
15.0,12.5,-8.5,-0.25,0.10384996235370636,0.08654163032770157,0.616,0.616,0.371,0.011,-4.0,3.0,3.0,3.0,4.0
17.600000381469727,-14.300000190734863,-9.25,-0.25,-0.16646063327789307,0.13524925708770752,0.616,0.616,0.371,0.011,4.0,1.0,3.0,3.0,0.0
16.200000762939453,17.700000762939453,-8.75,-0.25,-0.05512140318751335,-0.0602252334356308,0.794,0.794,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
13.600000381469727,20.100000381469727,-8.5,-0.25,0.018646927550435066,0.027559062466025352,0.616,0.616,0.478,0.011,15.5,3.0,3.0,3.0,9.0
17.600000381469727,17.299999237060547,-8.5,-0.25,0.07573280483484268,0.07444190233945847,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
19.399999618530273,16.299999237060547,-8.25,-0.25,0.24896720051765442,0.20918376743793488,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
21.200000762939453,14.5,-8.75,-0.25,-0.03203068673610687,-0.021907778456807137,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
22.200000762939453,12.899999618530273,-8.75,-0.25,-0.021236568689346313,-0.012340167537331581,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
20.399999618530273,16.5,-8.75,-0.25,-0.04207422584295273,-0.03403062745928764,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
15.800000190734863,20.899999618530273,-8.5,-0.25,0.031799476593732834,0.04206386208534241,0.794,0.794,0.478,0.011,6.0,1.0,3.0,3.0,0.0
20.600000381469727,17.700000762939453,-8.5,-0.25,0.0985378623008728,0.08466602861881256,0.794,0.794,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
22.799999237060547,15.300000190734863,-8.75,-0.25,-0.030807221308350563,-0.020673265680670738,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
15.600000381469727,22.700000762939453,-8.25,-0.25,0.10056621581315994,0.14633673429489136,0.616,0.616,0.478,0.011,23.5,1.0,1.0,3.0,0.0
21.0,18.5,-8.25,-0.25,0.23498694598674774,0.20701231062412262,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
12.600000381469727,-25.700000762939453,0.0,0.0,1.6831738948822021,-3.4331400394439697,0.005,0.005,0.005,0.005,21.5,6.0,4.0,0.0,7.0
16.799999237060547,23.100000381469727,-7.75,-0.25,0.28644219040870667,0.39385807514190674,0.794,0.794,0.478,0.011,11.5,3.0,1.0,3.0,11.0
26.200000762939453,12.5,-8.75,-0.25,-0.007819182239472866,-0.003730525728315115,0.794,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
27.799999237060547,9.100000381469727,-8.75,-0.5,-0.058120086789131165,-0.0190249215811491,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
26.399999618530273,13.100000381469727,-8.75,-0.5,-0.11002039909362793,-0.054593462496995926,0.794,0.794,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
29.799999237060547,8.300000190734863,-8.75,-0.5,-0.04019564017653465,-0.011195430532097816,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
29.200000762939453,-12.100000381469727,-9.0,-0.5,0.004470144398510456,-0.0018523543840274215,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
29.600000381469727,-11.5,-9.0,-0.5,-0.005132853519171476,0.0019941828213632107,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
18.200000762939453,26.299999237060547,-8.5,-0.25,0.021153315901756287,0.030567701905965805,0.794,0.794,0.478,0.011,23.0,1.0,1.0,3.0,0.0
31.399999618530273,7.900000095367432,-8.75,-0.5,-0.029822994023561478,-0.007503237575292587,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,9.0
18.799999237060547,26.899999618530273,-8.5,-0.25,0.022280141711235046,0.03187956660985947,0.794,0.616,0.478,0.011,14.5,3.0,1.0,3.0,11.0
32.0,9.300000190734863,-8.75,-0.5,-0.04474849998950958,-0.013005033135414124,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,11.0
18.799999237060547,28.299999237060547,-8.5,-0.25,0.01666477508842945,0.025085806846618652,1.023,1.023,0.616,0.011,16.0,3.0,1.0,3.0,11.0
15.0,30.899999618530273,0.0,0.0,1.7104854583740234,3.523599863052368,0.005,0.005,0.005,0.005,19.5,6.0,4.0,0.0,7.0
30.0,16.100000381469727,-8.75,-0.5,-0.11998379230499268,-0.06439130753278732,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
19.399999618530273,29.299999237060547,-8.5,-0.25,0.016313008964061737,0.02463768795132637,0.794,0.794,0.616,0.011,22.5,1.0,1.0,3.0,0.0
34.79999923706055,-5.900000095367432,-9.0,-0.5,-0.09745550900697708,0.01652263104915619,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
13.199999809265137,33.099998474121094,0.0,0.0,1.2349236011505127,3.0966639518737793,0.005,0.005,0.005,0.005,18.0,6.0,4.0,0.0,7.0
31.799999237060547,16.5,-9.0,-0.5,-0.3126879930496216,-0.1622437685728073,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
29.200000762939453,21.700000762939453,-8.75,-0.5,-0.1568722128868103,-0.11657971143722534,0.794,0.794,0.371,0.011,3.5,1.0,1.0,3.0,0.0
15.800000190734863,33.099998474121094,0.0,0.0,1.6648578643798828,3.4877710342407227,0.005,0.005,0.005,0.005,22.0,6.0,4.0,0.0,7.0
20.399999618530273,30.299999237060547,-8.5,-0.25,0.018105624243617058,0.026892174035310745,1.023,1.023,0.616,0.011,12.0,1.0,1.0,3.0,0.0
35.400001525878906,14.5,-8.75,-0.5,-0.08545543253421783,-0.0350029282271862,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
36.599998474121094,13.300000190734863,-8.75,-0.5,-0.07056256383657455,-0.025641590356826782,0.616,0.616,0.288,0.011,21.5,1.0,1.0,3.0,0.0
38.79999923706055,-5.300000190734863,-9.0,-0.5,-0.11235440522432327,0.015347381122410297,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
39.20000076293945,-5.5,-9.0,-0.5,-0.1106749102473259,0.015528366900980473,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
39.599998474121094,9.100000381469727,-8.5,-0.5,0.21626082062721252,0.04969630762934685,0.616,0.616,0.288,0.011,7.0,1.0,3.0,3.0,0.0
28.799999237060547,-29.899999618530273,-9.5,-0.5,-0.10875703394412994,0.11291094869375229,0.794,0.794,0.478,0.011,8.0,1.0,1.0,3.0,0.0
33.599998474121094,24.5,-8.75,-0.5,-0.15504711866378784,-0.11305519193410873,0.794,0.794,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
41.599998474121094,10.5,-8.75,-0.5,-0.030140962451696396,-0.007607695180922747,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
39.79999923706055,16.5,-8.75,-0.5,-0.08698449283838272,-0.03606140986084938,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
37.599998474121094,24.100000381469727,-8.5,-0.5,0.03581147640943527,0.022953635081648827,1.023,1.023,0.371,0.011,-4.0,3.0,1.0,3.0,9.0
43.79999923706055,-11.300000190734863,-9.0,-0.5,-0.05826820805668831,0.015032664872705936,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
45.0,-8.300000190734863,-9.0,-0.5,-0.09074851870536804,0.016738060861825943,0.616,0.794,0.288,0.011,2.5,1.0,1.0,3.0,0.0
40.599998474121094,23.299999237060547,-8.5,-0.5,0.0597437359392643,0.03428642824292183,1.023,1.023,0.371,0.011,2.5,1.0,1.0,3.0,0.0
36.20000076293945,-30.100000381469727,-9.25,-0.5,-0.0384552888572216,0.03197525441646576,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
46.400001525878906,-9.699999809265137,-9.0,-0.5,-0.0797467976808548,0.016671204939484596,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
34.20000076293945,-33.29999923706055,-9.5,-0.5,-0.13027140498161316,0.12684321403503418,1.023,1.023,0.478,0.011,3.5,1.0,3.0,3.0,0.0
23.799999237060547,-42.099998474121094,0.0,0.0,2.108097791671753,-3.729030132293701,0.005,0.005,0.005,0.005,16.0,6.0,4.0,0.0,7.0
42.599998474121094,22.899999618530273,-8.5,-0.5,0.07376071810722351,0.03965071588754654,0.794,1.023,0.371,0.011,4.5,1.0,1.0,3.0,0.0
48.20000076293945,-6.699999809265137,-9.0,-0.75,-0.07717245817184448,0.010727290995419025,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
48.400001525878906,-6.099999904632568,-8.75,-0.75,0.1599646806716919,-0.020160837098956108,0.616,0.794,0.288,0.011,4.5,1.0,1.0,3.0,16.0
48.0,-11.5,-9.0,-0.75,-0.00962899997830391,0.002306947950273752,0.616,0.616,0.288,0.011,4.5,1.0,3.0,3.0,0.0
38.0,-32.5,-9.25,-0.5,-0.031649403274059296,0.027068570256233215,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
27.399999618530273,-43.5,-9.5,-0.5,0.003050301456823945,-0.004842632450163364,1.317,1.023,0.616,0.011,12.5,1.0,3.0,3.0,0.0
50.0,13.100000381469727,-8.75,-0.75,-0.09516223520040512,-0.024932503700256348,0.616,0.616,0.288,0.011,3.5,3.0,3.0,3.0,11.0
50.400001525878906,13.100000381469727,-8.75,-0.75,-0.09393301606178284,-0.02441512793302536,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
52.20000076293945,-7.900000095367432,-9.0,-0.75,-0.06869089603424072,0.010395748540759087,0.616,0.794,0.288,0.011,1.5,3.0,3.0,3.0,11.0
52.400001525878906,10.699999809265137,-8.75,-0.75,-0.05984339118003845,-0.012219928205013275,0.616,0.616,0.288,0.011,5.0,1.0,3.0,3.0,0.0
52.400001525878906,11.699999809265137,-8.75,-0.75,-0.07175523042678833,-0.01602168194949627,0.616,0.794,0.288,0.011,0.0,1.0,1.0,3.0,0.0
54.20000076293945,-7.699999809265137,-9.0,-0.75,-0.07506320625543594,0.010663960129022598,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
47.79999923706055,-28.100000381469727,-9.25,-0.75,-0.017127230763435364,0.010068519040942192,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
52.400001525878906,-20.5,-9.25,-0.75,-0.1361050009727478,0.05324718728661537,0.794,1.023,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
54.400001525878906,-14.899999618530273,-9.25,-0.75,-0.2202928513288498,0.06033755838871002,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
43.400001525878906,-36.29999923706055,-9.25,-0.5,-0.037024084478616714,0.030967146158218384,0.794,1.023,0.371,0.011,-5.0,3.0,3.0,3.0,4.0
57.20000076293945,-3.0999999046325684,-9.0,-0.75,-0.13600614666938782,0.007370962295681238,0.616,0.794,0.288,0.011,13.0,1.0,3.0,3.0,0.0
57.20000076293945,-3.9000000953674316,-9.0,-0.75,-0.12629660964012146,0.008611133322119713,0.794,0.794,0.288,0.011,11.5,1.0,3.0,3.0,0.0
56.79999923706055,11.100000381469727,-8.75,-0.75,-0.054291341453790665,-0.010609752498567104,0.794,1.023,0.288,0.011,0.5,1.0,3.0,3.0,0.0
55.0,18.100000381469727,-8.75,-0.75,-0.13297373056411743,-0.04376044496893883,0.794,1.023,0.288,0.011,-1.5,3.0,3.0,3.0,4.0
58.0,-4.5,-9.0,-0.75,-0.11976003646850586,0.009291726164519787,0.616,0.794,0.288,0.011,3.0,3.0,3.0,3.0,11.0
52.400001525878906,-28.700000762939453,-9.25,-0.75,-0.038760703057050705,0.02122962288558483,1.023,1.023,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
45.599998474121094,-40.29999923706055,-9.5,-0.5,-0.16423819959163666,0.1451491117477417,1.023,1.023,0.371,0.011,2.5,1.0,3.0,3.0,0.0
54.0,-28.700000762939453,-9.25,-0.75,-0.047905560582876205,0.025460919365286827,1.023,1.023,0.371,0.011,-2.0,3.0,3.0,3.0,4.0
62.79999923706055,-6.099999904632568,-9.0,-0.75,-0.10617034137248993,0.01031272392719984,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
57.79999923706055,26.899999618530273,-8.5,-0.75,0.008069753646850586,0.0037556467577815056,0.616,0.794,0.288,0.011,8.5,1.0,3.0,3.0,0.0
63.79999923706055,-5.699999809265137,-9.0,-0.75,-0.11158628761768341,0.009969307109713554,0.616,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,11.0
58.79999923706055,-27.700000762939453,-9.25,-0.75,-0.0839301124215126,0.03953850641846657,0.794,1.023,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
65.0,9.100000381469727,-8.75,-0.75,-0.018270516768097878,-0.002557872561737895,0.616,0.794,0.288,0.011,0.0,3.0,1.0,3.0,4.0
62.79999923706055,19.299999237060547,-8.75,-0.75,-0.12111588567495346,-0.03722191974520683,0.794,0.794,0.288,0.011,7.0,1.0,3.0,3.0,0.0
66.5999984741211,-6.5,-9.0,-0.75,-0.10584788024425507,0.010330498218536377,0.794,1.023,0.288,0.011,-3.0,3.0,3.0,3.0,9.0
65.0,17.899999618530273,-8.75,-0.75,-0.10299684852361679,-0.028363745659589767,0.616,0.616,0.288,0.011,8.5,1.0,3.0,3.0,0.0
67.19999694824219,-14.5,-9.0,-1.0,0.026323895901441574,-0.005680007394403219,0.794,1.023,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
63.0,-28.100000381469727,-9.25,-0.75,-0.09976927191019058,0.04450026527047157,0.616,0.794,0.288,0.011,14.5,1.0,3.0,3.0,0.0
65.5999984741211,-27.299999237060547,-9.25,-0.75,-0.11929652839899063,0.04964626580476761,0.616,0.616,0.288,0.011,16.0,1.0,3.0,3.0,0.0
68.4000015258789,-26.100000381469727,-9.25,-1.0,-0.059450913220644,0.02268521673977375,0.616,0.794,0.288,0.011,11.0,1.0,3.0,3.0,0.0
71.5999984741211,15.5,-8.75,-1.0,-0.1192348375916481,-0.02581201121211052,0.616,0.794,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
61.400001525878906,-41.5,-9.5,-0.75,-0.14628249406814575,0.09887170791625977,0.794,0.794,0.371,0.011,11.5,1.0,3.0,3.0,0.0
63.0,-39.5,-9.5,-0.75,-0.17687958478927612,0.11090068519115448,0.794,1.023,0.371,0.011,11.0,1.0,3.0,3.0,0.0
66.19999694824219,-34.70000076293945,-9.25,-0.75,-0.0521010160446167,0.027309749275445938,0.794,1.023,0.288,0.011,7.0,3.0,3.0,3.0,9.0
69.80000305175781,-27.5,-9.25,-1.0,-0.04896048456430435,0.019289588555693626,0.794,1.023,0.288,0.011,2.5,3.0,3.0,3.0,11.0
75.5999984741211,7.099999904632568,-8.75,-1.0,-0.010635936632752419,-0.0009988776873797178,0.616,0.794,0.288,0.011,3.0,1.0,3.0,3.0,0.0
71.5999984741211,-27.5,-9.25,-1.0,-0.05732410028576851,0.022016940638422966,0.794,1.023,0.288,0.011,2.0,3.0,3.0,3.0,11.0
76.4000015258789,10.300000190734863,-8.75,-1.0,-0.04793260619044304,-0.006462118122726679,1.023,1.317,0.288,0.011,-4.5,3.0,3.0,3.0,11.0
72.19999694824219,-27.899999618530273,-9.25,-1.0,-0.05533185601234436,0.02138170227408409,0.616,0.794,0.288,0.011,17.0,1.0,3.0,3.0,0.0
77.80000305175781,-9.300000190734863,-9.0,-1.0,-0.06115904450416565,0.007310785353183746,0.794,1.317,0.288,0.011,0.5,1.0,3.0,3.0,0.0
56.599998474121094,-54.900001525878906,-9.75,-0.75,-0.13545085489749908,0.131382554769516,0.794,0.794,0.371,0.011,27.5,1.0,1.0,3.0,0.0
74.19999694824219,-28.299999237060547,-9.25,-1.0,-0.0596013218164444,0.022732041776180267,0.794,1.317,0.288,0.011,5.5,3.0,3.0,3.0,11.0
79.80000305175781,-4.900000095367432,-9.0,-1.0,-0.11571211367845535,0.007105129770934582,0.616,1.023,0.288,0.011,26.5,1.0,3.0,3.0,0.0
75.5999984741211,-27.700000762939453,-9.25,-1.0,-0.07250086963176727,0.026564471423625946,0.794,1.023,0.288,0.011,5.0,3.0,3.0,3.0,9.0
76.80000305175781,-27.299999237060547,-9.25,-1.0,-0.0820450633764267,0.029164453968405724,1.023,1.317,0.288,0.011,1.5,3.0,3.0,3.0,11.0
82.4000015258789,-5.5,-9.0,-1.0,-0.11068063974380493,0.00738766323775053,0.616,1.023,0.288,0.011,5.0,3.0,3.0,3.0,11.0
75.0,-35.099998474121094,-9.5,-1.0,-0.19495956599712372,0.09124106913805008,0.616,0.794,0.288,0.011,16.5,1.0,3.0,3.0,0.0
77.80000305175781,-27.899999618530273,-9.25,-1.0,-0.0792892649769783,0.028434066101908684,1.023,1.317,0.288,0.011,6.5,3.0,3.0,3.0,9.0
76.80000305175781,-34.900001525878906,-9.5,-1.0,-0.20745421946048737,0.09427282214164734,0.616,0.794,0.288,0.011,13.0,1.0,3.0,3.0,0.0
78.0,-35.29999923706055,-9.5,-1.0,-0.20918460190296173,0.09466944634914398,0.616,0.794,0.288,0.011,26.0,1.0,3.0,3.0,0.0
81.5999984741211,-28.100000381469727,-9.25,-1.0,-0.09185776114463806,0.03163239359855652,0.616,0.794,0.288,0.011,10.5,1.0,3.0,3.0,0.0
83.5999984741211,-27.899999618530273,-9.25,-1.0,-0.1013566106557846,0.03382594883441925,0.616,0.794,0.288,0.011,18.0,1.0,3.0,3.0,0.0
81.0,-35.5,-9.5,-1.0,-0.2225799858570099,0.09755048155784607,0.616,1.023,0.288,0.011,23.5,1.0,3.0,3.0,0.0
85.19999694824219,-28.100000381469727,-9.25,-1.0,-0.10488585382699966,0.0345926359295845,0.616,0.794,0.288,0.011,14.5,1.0,3.0,3.0,0.0
86.19999694824219,-27.700000762939453,-9.25,-1.0,-0.11255323886871338,0.036168500781059265,0.794,1.023,0.288,0.011,9.5,3.0,3.0,3.0,11.0
83.5999984741211,-35.29999923706055,-9.5,-1.0,-0.23784278333187103,0.10042883455753326,0.616,0.794,0.288,0.011,16.5,3.0,3.0,3.0,11.0
