x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,-3.700000047683716,-8.5,0.0,-0.15000055730342865,0.1632358878850937,0.616,0.616,0.478,0.011,1.0,1.0,1.0,3.0,0.0
3.5999999046325684,-3.700000047683716,-8.25,0.0,-0.036861758679151535,0.037885695695877075,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
8.399999618530273,-4.5,-8.25,0.0,-0.04726501554250717,0.025320546701550484,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
8.399999618530273,-5.300000190734863,-8.25,0.0,-0.04558102414011955,0.028759455308318138,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
6.400000095367432,8.100000381469727,-8.25,0.0,-0.002315518679097295,-0.0029305785428732634,0.794,0.794,0.478,0.011,1.5,3.0,1.0,3.0,10.0
6.199999809265137,8.5,-8.0,0.0,0.08583994209766388,0.11768379807472229,0.616,0.794,0.478,0.011,4.0,1.0,1.0,3.0,16.0
7.800000190734863,7.099999904632568,-8.25,0.0,-0.009207353927195072,-0.008381051942706108,0.616,0.616,0.371,0.011,-0.5,3.0,1.0,3.0,11.0
9.399999618530273,4.900000095367432,-8.25,0.0,-0.02254486456513405,-0.011752110905945301,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
9.600000381469727,5.900000095367432,-8.25,0.0,-0.018750309944152832,-0.011523627676069736,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
8.399999618530273,7.699999809265137,-8.25,0.0,-0.009042934514582157,-0.008289357647299767,0.616,0.616,0.371,0.011,10.0,1.0,1.0,3.0,0.0
7.800000190734863,8.5,-8.25,0.0,-0.0052002365700900555,-0.005666924174875021,0.616,0.616,0.478,0.011,6.5,1.0,1.0,3.0,0.0
10.800000190734863,-3.9000000953674316,-8.25,0.0,-0.049112468957901,0.017735058441758156,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
10.800000190734863,-5.300000190734863,-8.25,0.0,-0.04792030155658722,0.023516444489359856,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
8.199999809265137,9.100000381469727,-8.25,0.0,-0.004824800416827202,-0.005354351829737425,0.616,0.616,0.478,0.011,5.5,3.0,1.0,3.0,11.0
9.0,8.300000190734863,-7.75,0.0,0.2612963616847992,0.2409733086824417,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,16.0
7.199999809265137,10.100000381469727,-8.25,0.0,-0.0006239042850211263,-0.0008751991554163396,0.794,0.794,0.478,0.011,9.5,1.0,1.0,3.0,0.0
11.800000190734863,-3.5,-8.25,0.0,-0.04922400042414665,0.014600339345633984,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
10.800000190734863,6.699999809265137,-8.25,0.0,-0.018525753170251846,-0.011492826975882053,0.794,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
9.600000381469727,8.699999809265137,-8.25,0.0,-0.009311113506555557,-0.008438196033239365,0.794,0.794,0.371,0.011,2.5,1.0,1.0,3.0,16.0
12.399999618530273,4.699999809265137,-8.25,0.0,-0.028853628784418106,-0.010936455801129341,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
13.199999809265137,-3.700000047683716,-8.25,0.0,-0.04919389262795448,0.01378919743001461,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
12.800000190734863,5.5,-8.25,0.0,-0.026554420590400696,-0.011410103179514408,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
13.199999809265137,5.099999904632568,-8.0,0.0,0.18900947272777557,0.0730263814330101,0.794,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
10.199999809265137,10.100000381469727,-8.25,0.0,-0.00727328984066844,-0.007201983127743006,0.794,0.794,0.478,0.011,6.0,1.0,1.0,3.0,0.0
12.399999618530273,7.300000190734863,-8.25,0.0,-0.019768238067626953,-0.011637753807008266,0.794,0.616,0.371,0.011,0.5,3.0,1.0,3.0,9.0
13.800000190734863,5.099999904632568,-8.25,0.0,-0.029286619275808334,-0.010823315940797329,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
14.199999809265137,4.300000190734863,-8.25,0.0,-0.03235114738345146,-0.009796475060284138,0.794,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
8.600000381469727,13.699999809265137,-5.75,0.0,0.7077822089195251,1.1275132894515991,0.794,0.794,0.616,0.011,5.0,1.0,0.0,3.0,16.0
15.399999618530273,4.5,-8.25,0.0,-0.03283656761050224,-0.009595101699233055,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,11.0
13.399999618530273,10.899999618530273,-8.25,0.0,-0.011905183084309101,-0.009684067219495773,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
14.0,-11.899999618530273,-8.5,0.0,-0.18600384891033173,0.15810327231884003,0.616,0.616,0.371,0.011,0.5,1.0,3.0,3.0,0.0
18.600000381469727,-4.099999904632568,-8.25,0.0,-0.04886207729578018,0.010770672932267189,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
15.600000381469727,11.899999618530273,-8.25,0.0,-0.013478787615895271,-0.010281895287334919,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
15.600000381469727,13.300000190734863,-8.25,0.0,-0.010766024701297283,-0.009178726002573967,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
