x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.200000047683716,-5.699999809265137,0.0,0.0,1.817549228668213,-3.2375097274780273,0.005,0.005,0.005,0.005,3.5,6.0,4.0,0.0,7.0
5.800000190734863,-5.900000095367432,-8.0,0.0,-0.18842801451683044,0.1916767805814743,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
6.199999809265137,-5.900000095367432,-7.75,0.0,-0.06855785846710205,0.06524054706096649,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
5.800000190734863,7.5,-7.5,0.0,0.08010230958461761,0.10358057916164398,0.616,0.616,0.478,0.011,4.5,1.0,1.0,3.0,0.0
6.400000095367432,7.300000190734863,-7.5,0.0,0.09022548049688339,0.10291343927383423,0.616,0.616,0.478,0.011,2.0,1.0,1.0,3.0,0.0
5.599999904632568,7.900000095367432,-7.5,0.0,0.07324261963367462,0.10332439839839935,0.616,0.616,0.478,0.011,5.0,1.0,1.0,3.0,0.0
8.199999809265137,-6.099999904632568,-8.0,-0.25,-0.11967626959085464,0.08902747184038162,0.794,0.794,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
9.199999809265137,-4.699999809265137,-7.75,-0.25,0.012425005435943604,-0.0063475570641458035,0.616,0.616,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
8.199999809265137,-6.5,-7.75,-0.25,0.045588068664073944,-0.03613688424229622,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
9.399999618530273,7.300000190734863,-7.5,-0.25,-0.0011808392591774464,-0.0009170348639599979,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
9.399999618530273,7.300000190734863,-7.5,-0.25,-0.0011808392591774464,-0.0009170348639599979,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
9.600000381469727,8.100000381469727,-7.5,-0.25,-0.0092577850446105,-0.007811256684362888,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
11.199999809265137,-6.099999904632568,-7.75,-0.25,0.01749609224498272,-0.009529121220111847,0.616,0.616,0.288,0.011,9.0,1.0,1.0,3.0,0.0
11.199999809265137,-6.900000095367432,-7.75,-0.25,0.02720464952290058,-0.01676000840961933,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
13.800000190734863,-6.5,-7.75,-0.25,0.006043454632163048,-0.002846554620191455,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
14.399999618530273,-5.900000095367432,-7.75,-0.25,-0.004584141541272402,0.001878224778920412,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
16.200000762939453,7.5,-7.5,-0.25,0.0521157868206501,0.02412767894566059,0.616,0.616,0.288,0.011,22.5,1.0,1.0,3.0,0.0
16.600000381469727,11.5,-7.5,-0.25,0.010492137633264065,0.0072686499916017056,0.616,0.616,0.371,0.011,1.0,1.0,3.0,3.0,0.0
19.0,7.300000190734863,-7.5,-0.25,0.06940678507089615,0.02666681818664074,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
19.0,11.5,-7.5,-0.25,0.024674315005540848,0.014934453181922436,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
21.399999618530273,6.699999809265137,-7.5,-0.25,0.08600299060344696,0.02692616917192936,0.616,0.616,0.288,0.011,8.0,3.0,1.0,3.0,11.0
21.399999618530273,8.100000381469727,-7.75,-0.25,-0.14796337485313416,-0.056004829704761505,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
21.799999237060547,6.900000095367432,-7.5,-0.25,0.08518637716770172,0.026962662115693092,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
20.399999618530273,11.699999809265137,-7.5,-0.25,0.03033103048801422,0.017395738512277603,0.616,0.616,0.371,0.011,4.0,3.0,1.0,3.0,11.0
19.399999618530273,13.699999809265137,-7.5,-0.25,0.008500265888869762,0.0060027651488780975,0.616,0.616,0.371,0.011,0.5,1.0,3.0,3.0,0.0
24.0,7.300000190734863,-7.5,-0.25,0.08813280612230301,0.026807062327861786,0.616,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,11.0
21.200000762939453,13.699999809265137,-7.5,-0.25,0.01777656562626362,0.011487685143947601,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,11.0
22.399999618530273,13.899999618530273,-7.5,-0.25,0.02204880863428116,0.013682073913514614,0.616,0.616,0.371,0.011,0.5,3.0,1.0,3.0,11.0
28.399999618530273,-5.099999904632568,-6.0,0.0,1.6003168821334839,-0.2873808443546295,0.616,0.616,0.288,0.011,3.0,1.0,0.0,3.0,0.0
29.799999237060547,-4.099999904632568,-5.75,0.0,1.8683290481567383,-0.2570519745349884,0.616,0.616,0.288,0.011,-2.5,3.0,0.0,3.0,4.0
29.600000381469727,10.899999618530273,-7.5,-0.25,0.0730627030134201,0.026904845610260963,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
30.399999618530273,11.5,-7.5,-0.5,-0.011976266279816628,-0.004530495498329401,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
25.0,21.5,-7.75,-0.25,-0.15476319193840027,-0.1330963373184204,0.794,0.794,0.371,0.011,0.0,1.0,3.0,3.0,0.0
33.0,7.900000095367432,-7.75,-0.5,-0.18925456702709198,-0.04530639573931694,0.616,0.616,0.288,0.011,18.5,1.0,1.0,3.0,0.0
36.79999923706055,-6.300000190734863,-7.75,-0.5,-0.011779631488025188,0.0020166216418147087,0.616,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
39.20000076293945,7.900000095367432,-7.75,-0.5,-0.17563354969024658,-0.035395536571741104,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
40.20000076293945,7.699999809265137,-7.75,-0.5,-0.1718873232603073,-0.03292369097471237,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
41.400001525878906,-4.699999809265137,-7.75,-0.5,-0.03803661838173866,0.004318166524171829,0.616,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
42.0,7.699999809265137,-7.75,-0.5,-0.168762668967247,-0.030939821153879166,0.616,0.616,0.288,0.011,-1.0,3.0,3.0,3.0,4.0
44.400001525878906,8.100000381469727,-7.75,-0.5,-0.16841702163219452,-0.030724724754691124,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
45.79999923706055,7.099999904632568,-7.75,-0.5,-0.15768353641033173,-0.024444391950964928,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
47.599998474121094,12.300000190734863,-7.5,-0.5,0.0386178083717823,0.00997897144407034,0.616,0.616,0.288,0.011,1.5,3.0,3.0,3.0,9.0
15.0,48.099998474121094,0.0,0.0,0.690858781337738,2.215353488922119,0.005,0.005,0.005,0.005,33.0,6.0,4.0,0.0,7.0
50.0,-5.900000095367432,-7.75,-0.5,-0.03597752004861832,0.00424534734338522,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
51.0,-4.5,-7.75,-0.5,-0.04971843212842941,0.004386920481920242,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,11.0
49.599998474121094,12.699999809265137,-7.5,-0.5,0.03967337682843208,0.010158304125070572,0.616,0.794,0.288,0.011,1.5,1.0,1.0,3.0,0.0
