x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.600000381469727,-7.900000095367432,-9.0,-0.25,-0.004740619100630283,0.004354754462838173,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
8.0,8.699999809265137,-8.75,-0.25,-0.07442411035299301,-0.08093622326850891,0.616,0.616,0.478,0.011,-2.0,1.0,1.0,3.0,0.0
12.199999809265137,2.700000047683716,-16.75,0.0,-7.562407493591309,-1.6736476421356201,0.616,0.616,0.288,0.011,11.0,1.0,2.0,3.0,0.0
13.199999809265137,3.700000047683716,-16.75,0.0,-7.352263450622559,-2.060861587524414,0.616,0.616,0.288,0.011,-4.5,1.0,2.0,3.0,0.0
9.399999618530273,10.899999618530273,-8.75,-0.25,-0.07546932995319366,-0.0875123143196106,0.616,0.616,0.478,0.011,1.5,1.0,1.0,3.0,0.0
9.0,12.100000381469727,-8.75,-0.25,-0.07627647370100021,-0.1025494858622551,0.616,0.616,0.478,0.011,9.5,1.0,1.0,3.0,0.0
11.399999618530273,10.699999809265137,-8.75,-0.25,-0.07043088972568512,-0.06610618531703949,0.794,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
9.800000190734863,12.5,-8.75,-0.25,-0.07623964548110962,-0.09724444150924683,0.616,0.616,0.478,0.011,15.5,3.0,3.0,3.0,10.0
12.800000190734863,9.5,-8.75,-0.25,-0.05993662402033806,-0.0444842129945755,0.616,0.616,0.371,0.011,17.0,1.0,1.0,3.0,0.0
15.399999618530273,7.099999904632568,-8.75,-0.25,-0.02999890223145485,-0.013830662705004215,0.616,0.616,0.288,0.011,-3.0,1.0,1.0,3.0,0.0
13.800000190734863,12.300000190734863,-8.5,-0.25,0.07079675793647766,0.06310146301984787,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
18.399999618530273,10.100000381469727,-8.75,-0.25,-0.04154151678085327,-0.022802680730819702,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
16.399999618530273,-14.100000381469727,-9.25,-0.25,-0.15558132529258728,0.13376200199127197,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
17.200000762939453,-14.5,-9.0,-0.25,-0.014000583440065384,0.011802817694842815,0.616,0.616,0.371,0.011,-4.5,3.0,1.0,3.0,11.0
16.600000381469727,15.699999809265137,-7.75,-0.25,0.45715150237083435,0.43236613273620605,0.616,0.616,0.371,0.011,5.0,1.0,3.0,3.0,16.0
13.199999809265137,19.299999237060547,-8.5,-0.25,0.003879088908433914,0.005671697668731213,0.794,0.794,0.616,0.011,9.5,3.0,3.0,3.0,9.0
13.800000190734863,18.899999618530273,-8.5,-0.25,0.010709408670663834,0.01466723158955574,0.616,0.616,0.478,0.011,8.5,1.0,1.0,3.0,0.0
11.600000381469727,20.700000762939453,-8.25,-0.25,0.04715120419859886,0.08414051681756973,0.794,0.794,0.616,0.011,6.0,3.0,3.0,3.0,9.0
14.199999809265137,19.100000381469727,-7.75,-0.25,0.279695600271225,0.3762103021144867,0.794,0.794,0.478,0.011,4.0,1.0,1.0,3.0,0.0
18.399999618530273,16.100000381469727,-8.0,-0.25,0.3569958508014679,0.3123714029788971,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
20.200000762939453,13.899999618530273,-8.5,-0.25,0.11396415531635284,0.07842087000608444,0.794,0.794,0.371,0.011,-4.0,3.0,1.0,3.0,4.0
15.399999618530273,19.299999237060547,-9.0,-0.25,-0.1734190285205841,-0.21733681857585907,0.794,0.794,0.478,0.011,5.5,3.0,3.0,3.0,10.0
21.399999618530273,12.5,-8.75,-0.25,-0.04558820277452469,-0.02662862464785576,0.794,0.616,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
14.600000381469727,20.899999618530273,-8.5,-0.25,0.006011607591062784,0.008605657145380974,0.616,0.616,0.478,0.011,24.5,1.0,1.0,3.0,0.0
20.200000762939453,15.899999618530273,-8.75,-0.25,-0.06297757476568222,-0.049571458250284195,0.616,0.616,0.371,0.011,-2.0,3.0,3.0,3.0,11.0
13.600000381469727,23.299999237060547,-8.5,-0.25,-0.00974881462752819,-0.016702014952898026,0.616,0.616,0.616,0.011,29.5,1.0,1.0,3.0,0.0
22.200000762939453,15.300000190734863,-8.75,-0.25,-0.05578865110874176,-0.038448937237262726,0.794,0.794,0.371,0.011,4.5,1.0,1.0,3.0,0.0
19.600000381469727,18.5,-8.25,-0.25,0.193801611661911,0.18292497098445892,0.794,0.794,0.371,0.011,7.0,1.0,1.0,3.0,0.0
25.200000762939453,10.300000190734863,-8.75,-0.25,-0.02214789390563965,-0.009052511304616928,0.794,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
23.399999618530273,13.699999809265137,-8.5,-0.25,0.14044392108917236,0.08222571015357971,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
24.200000762939453,-12.899999618530273,-9.25,-0.25,-0.2619059979915619,0.13961103558540344,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
