x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.199999809265137,-5.5,-8.5,0.0,-0.15278476476669312,0.11671057343482971,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
5.800000190734863,7.900000095367432,-8.5,0.0,-0.036518875509500504,-0.0497412271797657,0.794,0.794,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
9.0,-6.900000095367432,-8.5,0.0,-0.1524890810251236,0.11690829694271088,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,16.0
10.0,-6.099999904632568,-8.5,0.0,-0.16906477510929108,0.10312951356172562,0.616,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
9.800000190734863,-6.5,-8.5,0.0,-0.163497194647789,0.10844201594591141,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
9.800000190734863,-7.300000190734863,-8.75,0.0,-0.31559449434280396,0.23508569598197937,0.616,0.616,0.371,0.011,-1.5,3.0,1.0,3.0,9.0
9.399999618530273,-8.300000190734863,-8.75,0.0,-0.28075775504112244,0.24790315330028534,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,9.0
10.600000381469727,7.900000095367432,-8.5,0.0,-0.09271323680877686,-0.069097600877285,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
11.399999618530273,-6.5,-8.5,0.0,-0.173114612698555,0.09870569407939911,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
13.0,-6.099999904632568,-8.5,-0.25,-0.08650395274162292,0.0405903160572052,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
13.0,-6.300000190734863,-8.5,-0.25,-0.08316822350025177,0.040304601192474365,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
12.600000381469727,7.5,-8.25,0.0,0.07093880325555801,0.04222547635436058,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
14.199999809265137,7.5,-8.5,-0.25,-0.22698993980884552,-0.11988905817270279,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
16.600000381469727,7.099999904632568,-8.5,-0.25,-0.22968491911888123,-0.09823872148990631,0.616,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
17.799999237060547,7.300000190734863,-8.5,-0.25,-0.22979284822940826,-0.09424089640378952,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
15.600000381469727,12.300000190734863,-8.25,-0.25,-0.05459131300449371,-0.04304315149784088,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
14.600000381469727,13.699999809265137,-9.5,0.0,-0.6018080711364746,-0.5647103190422058,0.616,0.616,0.371,0.011,11.0,1.0,2.0,1.0,16.0
19.799999237060547,7.099999904632568,-8.5,-0.25,-0.22940029203891754,-0.08225970715284348,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,9.0
18.0,12.100000381469727,-8.25,-0.25,-0.04614509642124176,-0.03101976215839386,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
19.200000762939453,12.100000381469727,-8.25,-0.25,-0.04238142818212509,-0.02670912817120552,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
22.200000762939453,-5.5,-8.5,-0.25,-0.1381022036075592,0.034214507788419724,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
20.200000762939453,12.100000381469727,-8.25,-0.25,-0.03932423144578934,-0.023555602878332138,0.616,0.616,0.371,0.011,5.0,1.0,1.0,3.0,0.0
21.399999618530273,12.100000381469727,-8.25,-0.25,-0.035775166004896164,-0.020228015258908272,0.616,0.616,0.371,0.011,7.5,1.0,1.0,3.0,0.0
23.600000381469727,7.300000190734863,-8.25,-0.25,0.00020827191474381834,6.442308949772269e-05,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
22.799999237060547,11.699999809265137,-8.25,-0.25,-0.029708299785852432,-0.015245049260556698,0.616,0.616,0.288,0.011,0.5,3.0,1.0,3.0,11.0
25.399999618530273,-3.5,-8.5,-0.25,-0.16383551061153412,0.022575760260224342,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
18.399999618530273,19.100000381469727,-10.25,0.0,-0.9026334881782532,-0.9369727969169617,0.616,0.616,0.478,0.011,5.5,1.0,2.0,2.0,0.0
25.399999618530273,7.699999809265137,-8.5,-0.25,-0.2277032434940338,-0.06902815401554108,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
24.600000381469727,12.100000381469727,-8.25,-0.25,-0.027044348418712616,-0.013302301988005638,0.616,0.616,0.288,0.011,12.0,3.0,1.0,3.0,11.0
26.399999618530273,7.099999904632568,-8.5,-0.25,-0.22594918310642242,-0.06076663359999657,0.794,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
25.0,12.100000381469727,-8.25,-0.25,-0.026031790301203728,-0.01259938720613718,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
20.799999237060547,19.899999618530273,-9.75,0.0,-0.7207713723182678,-0.6895841360092163,0.616,0.616,0.371,0.011,7.5,1.0,2.0,1.0,0.0
27.799999237060547,8.100000381469727,-8.5,-0.25,-0.2271612584590912,-0.066187284886837,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
26.200000762939453,12.100000381469727,-8.25,-0.25,-0.023096757009625435,-0.010666823014616966,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
