x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
7.599999904632568,2.5,-16.0,0.0,-6.710587501525879,-2.207429885864258,0.616,0.616,0.288,0.011,9.5,1.0,2.0,3.0,0.0
8.399999618530273,4.099999904632568,-16.0,0.0,-6.005727767944336,-2.9313671588897705,0.616,0.616,0.288,0.011,-3.5,1.0,2.0,3.0,0.0
6.800000190734863,-6.900000095367432,-9.0,0.0,-0.21600672602653503,0.2191832959651947,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
6.199999809265137,-7.5,-9.0,0.0,-0.1780765801668167,0.21541522443294525,0.794,0.794,0.478,0.011,0.0,1.0,1.0,3.0,16.0
6.599999904632568,11.100000381469727,-8.75,0.0,-0.04832304269075394,-0.08127057552337646,0.616,0.794,0.616,0.011,2.5,1.0,1.0,3.0,0.0
10.199999809265137,9.5,-8.75,0.0,-0.09957629442214966,-0.09274262934923172,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
7.400000095367432,12.300000190734863,-8.5,0.0,0.017266420647501945,0.028699591755867004,0.616,0.794,0.616,0.011,9.0,1.0,1.0,3.0,0.0
12.399999618530273,7.300000190734863,-8.75,-0.25,-0.24771249294281006,-0.14583076536655426,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
10.0,11.5,-8.75,0.0,-0.07994721084833145,-0.0919392853975296,0.616,0.616,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
5.599999904632568,-16.299999237060547,0.0,0.0,0.9036060571670532,-2.6301393508911133,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
10.399999618530273,17.299999237060547,-8.75,0.0,-0.04911695420742035,-0.08170416206121445,0.794,0.794,0.616,0.011,3.0,3.0,3.0,3.0,9.0
15.199999809265137,14.699999809265137,-8.5,-0.25,-0.09181304275989532,-0.08879287540912628,0.616,0.616,0.371,0.011,0.5,1.0,1.0,3.0,0.0
20.200000762939453,-7.5,-8.75,-0.25,-0.0832958072423935,0.0309266597032547,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,4.0
10.800000190734863,19.5,0.0,0.0,2.0105838775634766,3.630221128463745,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
15.399999618530273,16.700000762939453,-8.25,-0.25,0.01982380636036396,0.021497245877981186,0.794,0.794,0.478,0.011,8.5,1.0,1.0,3.0,0.0
19.0,12.300000190734863,-8.75,-0.25,-0.24533699452877045,-0.1588234156370163,0.794,0.616,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
21.399999618530273,-8.100000381469727,-8.75,-0.25,-0.08133189380168915,0.030784504488110542,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
17.399999618530273,14.899999618530273,-8.5,-0.25,-0.08661554753780365,-0.074170783162117,0.794,0.794,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
12.199999809265137,20.899999618530273,-8.25,-0.25,-0.02878040075302124,-0.04930412769317627,0.616,0.616,0.616,0.011,18.5,1.0,1.0,3.0,0.0
18.600000381469727,15.300000190734863,-8.75,-0.25,-0.23364359140396118,-0.19219070672988892,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
22.200000762939453,11.5,-8.75,-0.25,-0.24912887811660767,-0.1290532499551773,0.794,0.616,0.288,0.011,-3.0,3.0,1.0,3.0,4.0
16.600000381469727,18.899999618530273,-8.25,-0.25,0.012920426204800606,0.014710605144500732,0.794,0.794,0.478,0.011,2.5,1.0,1.0,3.0,16.0
21.600000381469727,12.699999809265137,-8.25,-0.25,0.12381777912378311,0.07280025631189346,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
11.199999809265137,23.100000381469727,0.0,0.0,1.6303058862686157,3.362506151199341,0.005,0.005,0.005,0.005,28.5,6.0,4.0,0.0,7.0
24.0,8.899999618530273,-8.75,-0.25,-0.2455967515707016,-0.09107545018196106,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
21.600000381469727,13.899999618530273,-8.5,-0.25,-0.06873385608196259,-0.04423150792717934,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
23.600000381469727,10.899999618530273,-8.75,-0.25,-0.2489151507616043,-0.1149650439620018,0.794,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
23.600000381469727,11.100000381469727,-8.75,-0.25,-0.24903050065040588,-0.11712875962257385,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
21.799999237060547,14.5,-8.75,-0.25,-0.24443483352661133,-0.16258279979228973,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,11.0
23.399999618530273,12.899999618530273,-8.75,-0.25,-0.24867862462997437,-0.13709205389022827,0.794,0.794,0.371,0.011,0.5,1.0,1.0,3.0,0.0
8.800000190734863,-25.5,0.0,0.0,0.9108620285987854,-2.6394293308258057,0.005,0.005,0.005,0.005,28.5,6.0,4.0,0.0,7.0
20.200000762939453,18.299999237060547,-5.5,0.0,1.6828505992889404,1.5245627164840698,0.794,0.794,0.371,0.011,-1.0,1.0,0.0,1.0,16.0
12.600000381469727,24.899999618530273,0.0,0.0,1.7461351156234741,3.450695514678955,0.005,0.005,0.005,0.005,14.5,6.0,4.0,0.0,7.0
27.200000762939453,7.699999809265137,-8.75,-0.25,-0.2384367436170578,-0.06749862432479858,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,4.0
13.199999809265137,25.5,0.0,0.0,1.8101125955581665,3.4968085289001465,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
26.200000762939453,-11.699999809265137,-8.75,-0.25,-0.0634085163474083,0.028316015377640724,0.794,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
30.399999618530273,-5.900000095367432,-9.0,-0.25,-0.3747411072254181,0.07272935658693314,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
31.399999618530273,15.699999809265137,-8.75,-0.25,-0.24919915199279785,-0.12459957599639893,0.616,0.616,0.288,0.011,6.5,1.0,3.0,3.0,0.0
35.0,-5.5,-9.0,-0.25,-0.3884519338607788,0.06104244664311409,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
36.0,-5.300000190734863,-9.0,-0.25,-0.3920142352581024,0.057713206857442856,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
37.20000076293945,-5.5,-9.0,-0.25,-0.3917912542819977,0.05792612209916115,0.616,0.616,0.288,0.011,-2.5,3.0,3.0,3.0,11.0
25.799999237060547,-28.5,-9.25,-0.25,-0.18572863936424255,0.20516537129878998,0.794,0.794,0.478,0.011,0.5,1.0,1.0,3.0,0.0
25.0,-29.899999618530273,-9.25,-0.25,-0.16031911969184875,0.19174166023731232,1.023,1.023,0.478,0.011,5.5,3.0,1.0,3.0,10.0
36.0,18.299999237060547,-8.75,-0.25,-0.2491828054189682,-0.12666793167591095,0.794,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
30.200000762939453,26.899999618530273,-8.75,-0.25,-0.22788427770137787,-0.20298300683498383,0.794,0.794,0.371,0.011,-3.0,3.0,3.0,3.0,4.0
37.599998474121094,-15.300000190734863,-9.0,-0.25,-0.2881970703601837,0.11727168411016464,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
36.20000076293945,18.299999237060547,-8.75,-0.25,-0.24919132888317108,-0.12597240507602692,0.794,0.794,0.288,0.011,-2.0,3.0,3.0,3.0,4.0
39.0,-11.699999809265137,-9.0,-0.25,-0.3325786590576172,0.0997735932469368,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
32.599998474121094,24.899999618530273,-8.75,-0.25,-0.23816974461078644,-0.18191494047641754,0.616,0.794,0.371,0.011,3.0,1.0,3.0,3.0,0.0
38.79999923706055,-15.699999809265137,-9.0,-0.25,-0.28914064168930054,0.116997629404068,0.794,0.794,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
40.20000076293945,-12.5,-9.0,-0.25,-0.32806816697120667,0.10201124846935272,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,4.0
41.0,-10.300000190734863,-9.0,-0.25,-0.35240310430526733,0.0885305404663086,0.616,0.794,0.288,0.011,3.0,1.0,1.0,3.0,0.0
42.20000076293945,-6.699999809265137,-9.0,-0.25,-0.3878629803657532,0.06158013641834259,0.616,0.616,0.288,0.011,2.0,1.0,3.0,3.0,0.0
33.20000076293945,27.100000381469727,-8.75,-0.25,-0.23415227234363556,-0.19113032519817352,0.616,0.794,0.371,0.011,8.0,1.0,1.0,3.0,0.0
