x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.4000000953674316,8.100000381469727,0.0,0.0,1.306882619857788,3.1134555339813232,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
6.0,7.5,-8.75,0.0,-0.031877338886260986,-0.03984667360782623,0.616,0.794,0.478,0.011,-1.0,3.0,1.0,3.0,10.0
5.599999904632568,7.900000095367432,-8.75,0.0,-0.024664347991347313,-0.03479434549808502,0.616,0.616,0.478,0.011,2.5,1.0,1.0,3.0,0.0
8.399999618530273,7.300000190734863,-8.75,0.0,-0.05725575238466263,-0.049757976084947586,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
9.0,7.300000190734863,-8.5,0.0,0.0884501114487648,0.07174286991357803,0.616,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
4.199999809265137,-11.899999618530273,0.0,0.0,0.9378467798233032,-2.6572325229644775,0.005,0.005,0.005,0.005,2.0,6.0,4.0,0.0,7.0
7.0,12.5,0.0,0.0,2.075730562210083,3.7066614627838135,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
11.600000381469727,-10.100000381469727,-8.75,0.0,-0.10602816939353943,0.0923176258802414,0.616,0.616,0.371,0.011,-4.5,3.0,3.0,3.0,11.0
12.0,-10.300000190734863,-8.75,0.0,-0.10698118805885315,0.09182551503181458,0.616,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
10.600000381469727,12.5,-8.25,0.0,0.1735200583934784,0.20462270081043243,0.616,0.616,0.478,0.011,3.0,1.0,1.0,3.0,0.0
11.800000190734863,11.899999618530273,-8.25,0.0,0.20147940516471863,0.20318683981895447,0.794,0.794,0.478,0.011,-4.0,1.0,1.0,3.0,0.0
14.399999618530273,9.899999618530273,-8.75,0.0,-0.07433003932237625,-0.05110190436244011,0.616,0.616,0.371,0.011,11.0,1.0,1.0,3.0,0.0
15.0,8.899999618530273,-8.75,0.0,-0.0844000056385994,-0.05007733404636383,0.794,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
12.800000190734863,12.5,-8.5,0.0,0.07924123108386993,0.07738401740789413,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
14.600000381469727,12.5,-8.5,0.0,0.08589997887611389,0.07354450225830078,0.794,0.794,0.371,0.011,10.5,1.0,1.0,3.0,0.0
13.600000381469727,13.699999809265137,-8.5,0.0,0.07759317010641098,0.07816370576620102,0.616,0.616,0.371,0.011,22.0,1.0,1.0,3.0,0.0
16.799999237060547,12.699999809265137,-8.5,0.0,0.09158198535442352,0.06923162192106247,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
20.0,-8.300000190734863,-8.75,0.0,-0.13982418179512024,0.05802704021334648,0.616,0.616,0.288,0.011,11.5,1.0,1.0,3.0,0.0
17.600000381469727,13.100000381469727,-8.5,0.0,0.09224072843790054,0.06865644454956055,0.616,0.616,0.371,0.011,5.0,3.0,1.0,3.0,11.0
19.399999618530273,-10.699999809265137,-8.75,0.0,-0.13084544241428375,0.07216733694076538,0.794,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
19.0,-13.5,-8.75,0.0,-0.11861632019281387,0.08428001403808594,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
21.600000381469727,9.5,-8.5,0.0,0.10750991851091385,0.04728445038199425,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
22.0,-10.699999809265137,-8.75,0.0,-0.13540078699588776,0.0658540204167366,0.616,0.616,0.288,0.011,11.0,1.0,1.0,3.0,0.0
23.799999237060547,6.099999904632568,-8.75,0.0,-0.12269587814807892,-0.031447265297174454,0.794,0.616,0.288,0.011,3.0,1.0,1.0,3.0,0.0
24.600000381469727,7.300000190734863,-8.75,0.0,-0.11833778768777847,-0.03511650115251541,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
24.799999237060547,-6.900000095367432,-8.5,0.0,0.08617735654115677,-0.0239767674356699,0.616,0.616,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
21.799999237060547,14.100000381469727,-8.75,0.0,-0.07859449833631516,-0.0508340559899807,0.616,0.616,0.371,0.011,12.0,1.0,1.0,3.0,0.0
23.399999618530273,-12.899999618530273,-8.75,0.0,-0.13086460530757904,0.0721433013677597,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
22.799999237060547,13.899999618530273,-8.5,0.0,0.09965398907661438,0.060753971338272095,0.616,0.616,0.371,0.011,7.5,3.0,1.0,3.0,11.0
24.399999618530273,14.100000381469727,-8.75,0.0,-0.08611893653869629,-0.0497654564678669,0.616,0.616,0.371,0.011,17.0,1.0,1.0,3.0,0.0
26.399999618530273,-10.300000190734863,-8.75,0.0,-0.14118720591068268,0.05508440360426903,0.616,0.616,0.288,0.011,5.0,3.0,1.0,3.0,9.0
