x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.199999809265137,7.5,0.0,0.0,1.874548316001892,3.347407579421997,0.005,0.005,0.005,0.005,0.0,6.0,4.0,0.0,7.0
4.400000095367432,7.699999809265137,-8.25,0.25,0.010005271062254906,0.01750922203063965,0.616,0.616,0.616,0.011,2.5,1.0,1.0,3.0,0.0
7.400000095367432,-5.900000095367432,-8.0,0.25,-0.16433918476104736,0.13102717697620392,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
10.399999618530273,-6.300000190734863,-8.0,0.25,-0.16587401926517487,0.10048137605190277,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
9.600000381469727,7.5,-8.0,0.25,0.048363927751779556,0.03778431564569473,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
10.199999809265137,7.300000190734863,-8.25,0.25,-0.12334135919809341,-0.08827372640371323,0.616,0.616,0.371,0.011,-2.5,1.0,1.0,3.0,0.0
10.399999618530273,9.300000190734863,-8.25,0.25,-0.08185143768787384,-0.07319407910108566,0.616,0.616,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
13.199999809265137,7.300000190734863,-8.25,0.5,-0.06431301683187485,-0.03556704893708229,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
15.0,7.300000190734863,-8.25,0.5,-0.09309856593608856,-0.04530797153711319,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
15.800000190734863,7.900000095367432,-8.25,0.5,-0.0871102586388588,-0.0435551293194294,0.794,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
12.800000190734863,12.699999809265137,-8.0,0.5,0.18758825957775116,0.18612273037433624,0.616,0.616,0.371,0.011,1.5,1.0,1.0,3.0,0.0
17.200000762939453,7.5,-8.25,0.5,-0.11672712862491608,-0.05089845508337021,0.616,0.616,0.288,0.011,-1.5,3.0,3.0,3.0,11.0
14.0,12.699999809265137,-8.0,0.5,0.18230077624320984,0.1653728485107422,0.616,0.616,0.371,0.011,8.0,1.0,1.0,3.0,0.0
