x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.599999904632568,7.699999809265137,-6.75,0.0,0.16879306733608246,0.28254494071006775,0.616,0.616,0.616,0.011,-1.5,1.0,1.0,3.0,0.0
6.599999904632568,8.100000381469727,-7.25,-0.25,-0.08276983350515366,-0.1015811637043953,0.616,0.616,0.478,0.011,-3.5,3.0,1.0,3.0,10.0
6.400000095367432,8.300000190734863,-7.25,-0.25,-0.08137385547161102,-0.1055317148566246,0.616,0.794,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
5.400000095367432,9.699999809265137,-7.25,-0.25,-0.06996412575244904,-0.12567630410194397,0.616,0.616,0.616,0.011,8.5,1.0,1.0,3.0,0.0
9.199999809265137,7.699999809265137,-7.25,-0.25,-0.08637707680463791,-0.07229385524988174,0.616,0.616,0.371,0.011,12.5,1.0,1.0,3.0,0.0
10.600000381469727,-7.300000190734863,-7.75,-0.25,-0.2782362997531891,0.19161556661128998,0.616,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
6.800000190734863,-11.100000381469727,-9.0,0.0,-0.524449348449707,0.8560863733291626,0.616,0.616,0.616,0.011,3.5,1.0,2.0,1.0,16.0
10.399999618530273,-8.699999809265137,-7.75,-0.25,-0.22782684862613678,0.1905859112739563,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
10.800000190734863,9.899999618530273,-7.25,-0.25,-0.08653612434864044,-0.07932477444410324,0.616,0.616,0.371,0.011,2.0,1.0,3.0,3.0,0.0
10.0,-11.100000381469727,-7.75,-0.25,-0.15448874235153198,0.17148250341415405,0.616,0.616,0.371,0.011,14.0,1.0,1.0,3.0,0.0
14.399999618530273,5.699999809265137,-7.25,-0.5,-0.15337549149990082,-0.06071113422513008,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
10.0,12.699999809265137,-7.0,-0.25,0.013752145692706108,0.017465224489569664,0.616,0.616,0.478,0.011,15.0,1.0,1.0,3.0,0.0
