x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,5.300000190734863,-6.25,-0.25,-0.0492122508585453,-0.059278395026922226,0.616,0.616,0.478,0.011,8.0,3.0,1.0,3.0,10.0
5.400000095367432,6.5,-6.25,-0.25,-0.04917505010962486,-0.05919218808412552,0.616,0.616,0.478,0.011,-4.0,3.0,1.0,3.0,10.0
7.800000190734863,4.900000095367432,-6.25,-0.25,0.006931303068995476,0.004354280419647694,0.616,0.616,0.371,0.011,-4.0,1.0,1.0,3.0,0.0
6.400000095367432,12.5,0.0,0.0,1.3393261432647705,2.6158711910247803,0.005,0.005,0.005,0.005,15.5,6.0,4.0,0.0,7.0
7.599999904632568,13.300000190734863,-5.75,-0.25,0.06303628534078598,0.11031348258256912,0.794,0.794,0.616,0.011,5.0,1.0,1.0,3.0,0.0
8.0,-13.100000381469727,-6.75,-0.25,0.005929546896368265,-0.009709634818136692,0.616,0.616,0.616,0.011,7.5,1.0,1.0,3.0,0.0
10.600000381469727,-12.899999618530273,-6.75,-0.25,-0.029515551403164864,0.03591986373066902,0.616,0.616,0.478,0.011,1.0,3.0,1.0,3.0,10.0
16.200000762939453,-7.900000095367432,-6.5,-0.25,0.009619202464818954,-0.004690845496952534,0.616,0.616,0.288,0.011,-4.0,1.0,1.0,3.0,0.0
14.199999809265137,11.699999809265137,-6.0,-0.25,0.1283113956451416,0.1057213619351387,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
14.0,-12.899999618530273,-6.75,-0.25,-0.07573635131120682,0.06978563964366913,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
15.399999618530273,11.699999809265137,-6.0,-0.25,0.14578506350517273,0.11075879633426666,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
16.799999237060547,11.300000190734863,-6.25,-0.25,-0.000256853352766484,-0.0001727644557831809,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
15.800000190734863,-13.5,-6.75,-0.25,-0.08969876915216446,0.07664135098457336,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
12.0,18.100000381469727,-8.25,-0.25,-0.6684702038764954,-1.0082758665084839,0.794,0.794,0.616,0.011,3.5,1.0,2.0,3.0,16.0
20.399999618530273,-7.5,-6.5,-0.5,0.06755944341421127,-0.024838030338287354,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
12.800000190734863,-18.299999237060547,-8.0,0.0,-0.536322295665741,0.7667732238769531,0.794,0.794,0.616,0.011,2.5,1.0,2.0,1.0,16.0
18.399999618530273,-14.100000381469727,-6.75,-0.25,-0.11032138019800186,0.0845397561788559,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
