x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
4.400000095367432,7.699999809265137,0.0,0.0,2.102743625640869,3.6798009872436523,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
5.0,7.699999809265137,-8.25,0.0,0.082729771733284,0.1274038404226303,0.616,0.616,0.616,0.011,4.5,1.0,1.0,3.0,0.0
5.0,8.899999618530273,0.0,0.0,2.049783945083618,3.6486148834228516,0.005,0.005,0.005,0.005,-0.5,6.0,4.0,0.0,7.0
7.199999809265137,7.5,-8.5,0.0,-0.001446109963580966,-0.0015063646715134382,0.616,0.616,0.371,0.011,-3.5,1.0,1.0,3.0,0.0
7.800000190734863,7.5,-8.5,0.0,-0.004236048087477684,-0.004073123447597027,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
11.399999618530273,7.900000095367432,-8.5,0.0,-0.01713799312710762,-0.01187632791697979,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
12.199999809265137,7.300000190734863,-8.5,-0.25,-0.13329853117465973,-0.0797605961561203,0.616,0.616,0.371,0.011,-3.0,1.0,1.0,3.0,0.0
12.199999809265137,7.5,-8.5,-0.25,-0.13358667492866516,-0.08212295174598694,0.794,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
12.199999809265137,7.699999809265137,-8.5,-0.25,-0.1338147521018982,-0.08445685356855392,0.794,0.616,0.371,0.011,-5.0,1.0,1.0,3.0,0.0
11.600000381469727,8.899999618530273,-8.5,0.0,-0.012971834279596806,-0.009952526539564133,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
14.0,-5.699999809265137,-8.75,-0.25,-0.2093985676765442,0.08525513112545013,0.616,0.616,0.288,0.011,-4.5,1.0,1.0,3.0,0.0
14.800000190734863,7.5,-8.5,-0.25,-0.13048678636550903,-0.0661250576376915,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
15.800000190734863,-6.900000095367432,-8.75,-0.25,-0.2003946155309677,0.08751410245895386,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.799999237060547,-5.900000095367432,-8.75,-0.25,-0.2326209843158722,0.07710471004247665,0.794,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
17.799999237060547,-7.300000190734863,-8.5,-0.25,0.005515239667147398,-0.0022618682123720646,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
11.399999618530273,16.700000762939453,-11.75,0.0,-1.0254021883010864,-1.5021244287490845,0.794,0.794,0.616,0.011,6.5,1.0,2.0,1.0,16.0
13.0,15.100000381469727,-10.25,0.0,-0.74295574426651,-0.8629717230796814,0.616,0.616,0.478,0.011,4.0,1.0,2.0,2.0,0.0
20.600000381469727,7.300000190734863,-8.5,-0.25,-0.12053234130144119,-0.042712919414043427,0.794,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,9.0
21.0,-6.300000190734863,-8.75,-0.25,-0.24222607910633087,0.07266782969236374,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,11.0
15.399999618530273,16.700000762939453,-10.0,0.0,-0.6894782185554504,-0.7476809620857239,0.616,0.616,0.478,0.011,4.0,1.0,2.0,1.0,0.0
22.799999237060547,-3.299999952316284,-8.5,-0.25,-0.04200850799679756,0.006080179009586573,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
23.200000762939453,7.699999809265137,-8.5,-0.25,-0.11844458431005478,-0.039311349391937256,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
24.600000381469727,6.900000095367432,-8.5,-0.25,-0.1130417212843895,-0.03170682489871979,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
23.600000381469727,12.300000190734863,-8.25,-0.25,0.06552329659461975,0.03414985164999962,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
19.399999618530273,-18.5,-8.75,-0.25,-0.0746455192565918,0.07118257880210876,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
26.399999618530273,7.099999904632568,-8.5,-0.25,-0.11170826852321625,-0.030042754486203194,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,9.0
25.0,12.5,-8.25,-0.25,0.06980807334184647,0.03490403667092323,0.616,0.616,0.288,0.011,2.5,3.0,1.0,3.0,11.0
20.799999237060547,-19.100000381469727,-8.75,-0.25,-0.08088849484920502,0.07427741587162018,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
22.399999618530273,-18.899999618530273,-8.75,-0.25,-0.09518447518348694,0.08031190186738968,0.794,0.794,0.371,0.011,1.5,1.0,1.0,3.0,0.0
29.200000762939453,-4.699999809265137,-8.5,-0.25,-0.0388658381998539,0.006255802232772112,0.616,0.616,0.288,0.011,-0.5,1.0,1.0,3.0,0.0
27.0,12.100000381469727,-8.5,-0.25,-0.12749508023262024,-0.05713668465614319,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
23.799999237060547,-18.299999237060547,-8.75,-0.25,-0.11114758998155594,0.08546222746372223,0.794,0.794,0.371,0.011,-2.5,3.0,1.0,3.0,4.0
28.200000762939453,12.100000381469727,-8.5,-0.25,-0.1263027787208557,-0.05419374629855156,0.616,0.616,0.288,0.011,9.5,1.0,1.0,3.0,0.0
30.0,7.300000190734863,-8.5,-0.25,-0.10859769582748413,-0.02642543986439705,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
29.600000381469727,9.699999809265137,-8.5,-0.25,-0.1180361956357956,-0.038680776953697205,0.616,0.616,0.288,0.011,4.5,3.0,3.0,3.0,9.0
25.399999618530273,-18.5,-8.75,-0.25,-0.12048476934432983,0.08775465935468674,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
29.0,12.699999809265137,-8.5,-0.25,-0.12687046825885773,-0.05556051433086395,0.616,0.616,0.288,0.011,1.0,3.0,1.0,3.0,11.0
31.399999618530273,7.099999904632568,-8.5,-0.25,-0.10638736933469772,-0.02405574358999729,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
32.20000076293945,-3.299999952316284,-8.5,-0.25,-0.050215087831020355,0.0051462664268910885,0.616,0.616,0.288,0.011,4.0,1.0,1.0,3.0,0.0
32.400001525878906,-8.300000190734863,-8.5,-0.25,-0.02080816775560379,0.0053304871544241905,0.616,0.616,0.288,0.011,2.0,3.0,3.0,3.0,9.0
31.600000381469727,12.100000381469727,-8.5,-0.25,-0.12294759601354599,-0.04707803577184677,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
33.79999923706055,6.900000095367432,-8.5,-0.25,-0.10343240946531296,-0.021114900708198547,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,9.0
32.400001525878906,12.300000190734863,-8.5,-0.25,-0.12268402427434921,-0.046574488282203674,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
33.20000076293945,12.100000381469727,-8.5,-0.25,-0.12141619622707367,-0.04425108805298805,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
35.0,-9.899999618530273,-8.75,-0.25,-0.24741750955581665,0.06998380273580551,0.616,0.616,0.288,0.011,-5.0,3.0,3.0,3.0,4.0
34.400001525878906,12.300000190734863,-8.5,-0.25,-0.12081557512283325,-0.0431985929608345,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
38.400001525878906,-4.900000095367432,-8.75,-0.25,-0.2913290858268738,0.03717480227351189,0.616,0.616,0.288,0.011,4.0,3.0,1.0,3.0,11.0
38.599998474121094,-4.900000095367432,-8.5,-0.25,-0.045463211834430695,0.005771236959844828,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
37.400001525878906,12.300000190734863,-8.5,-0.25,-0.11815106868743896,-0.038857169449329376,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
39.400001525878906,7.699999809265137,-8.5,-0.25,-0.10221882164478302,-0.019976774230599403,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
35.0,-19.899999618530273,-8.75,-0.25,-0.16179603338241577,0.09199259430170059,0.616,0.616,0.371,0.011,13.0,1.0,3.0,3.0,0.0
38.599998474121094,12.5,-8.5,-0.25,-0.11765416711568832,-0.03810044378042221,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
39.79999923706055,-9.899999618530273,-8.25,-0.25,0.21325086057186127,-0.05304481461644173,0.794,0.794,0.288,0.011,5.0,1.0,3.0,3.0,16.0
34.20000076293945,-24.5,-8.75,-0.25,-0.1233324185013771,0.08835217356681824,0.616,0.616,0.371,0.011,8.5,1.0,3.0,3.0,0.0
41.79999923706055,-5.900000095367432,-8.75,-0.25,-0.287821501493454,0.040625523775815964,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
41.400001525878906,12.300000190734863,-8.5,-0.25,-0.11488241702318192,-0.0341317318379879,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
42.79999923706055,12.300000190734863,-8.5,-0.25,-0.11381671577692032,-0.03270900994539261,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
44.20000076293945,7.5,-8.5,-0.5,-0.13973498344421387,-0.023710686713457108,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
40.79999923706055,-19.899999618530273,-8.75,-0.25,-0.18509328365325928,0.09027834981679916,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
44.0,12.100000381469727,-8.5,-0.5,-0.17632968723773956,-0.04849066585302353,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
47.20000076293945,-5.099999904632568,-8.5,-0.5,-0.022434229031205177,0.002424037316814065,0.616,0.794,0.288,0.011,-3.5,3.0,1.0,3.0,9.0
47.20000076293945,7.5,-8.5,-0.5,-0.1356322467327118,-0.02155173383653164,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
44.0,-19.5,-8.75,-0.5,-0.10582862049341202,0.04690131917595863,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
43.0,23.5,-8.0,-0.25,0.25303760170936584,0.1382879912853241,0.794,0.794,0.371,0.011,1.0,1.0,3.0,3.0,0.0
48.0,12.300000190734863,-8.5,-0.5,-0.17030832171440125,-0.043641507625579834,0.616,0.794,0.288,0.011,6.0,3.0,3.0,3.0,11.0
48.599998474121094,12.5,-8.5,-0.5,-0.1706186980009079,-0.04388340935111046,0.616,0.794,0.288,0.011,15.5,1.0,1.0,3.0,0.0
49.599998474121094,8.300000190734863,-8.5,-0.5,-0.13884752988815308,-0.023234566673636436,0.794,0.794,0.288,0.011,12.5,1.0,3.0,3.0,0.0
50.0,7.300000190734863,-8.5,-0.5,-0.13064880669116974,-0.01907472498714924,0.616,0.616,0.288,0.011,12.5,1.0,3.0,3.0,0.0
50.599998474121094,-3.299999952316284,-8.5,-0.5,-0.04119065776467323,0.0026863471139222383,0.616,0.794,0.288,0.011,20.0,1.0,1.0,3.0,0.0
50.79999923706055,-10.300000190734863,-8.5,-0.5,0.01785171777009964,-0.0036195411812514067,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
51.400001525878906,-10.5,-8.5,-0.5,0.018479319289326668,-0.003774958197027445,0.794,0.794,0.288,0.011,0.5,1.0,1.0,3.0,0.0
51.400001525878906,-11.300000190734863,-8.75,-0.5,-0.21363981068134308,0.046967510133981705,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
46.599998474121094,-26.299999237060547,-8.75,-0.5,-0.05596182495355606,0.03158360347151756,0.616,0.616,0.371,0.011,10.5,1.0,3.0,3.0,0.0
53.599998474121094,3.5,-19.5,0.0,-11.018625259399414,-0.7194998264312744,0.616,0.794,0.288,0.011,15.0,1.0,2.0,3.0,0.0
