x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
2.4000000953674316,-5.5,0.0,0.0,1.321682095527649,-3.0288543701171875,0.005,0.005,0.005,0.005,2.5,6.0,4.0,0.0,7.0
3.200000047683716,-5.900000095367432,-8.5,0.0,-0.047653596848249435,0.0878613218665123,0.616,0.616,0.616,0.011,-3.5,1.0,1.0,3.0,0.0
4.599999904632568,-5.300000190734863,-8.5,0.0,-0.0717998519539833,0.08272591978311539,0.616,0.616,0.478,0.011,-3.0,1.0,1.0,3.0,0.0
4.400000095367432,-6.300000190734863,-8.5,0.0,-0.060428518801927567,0.0865226536989212,0.616,0.616,0.478,0.011,-1.0,1.0,1.0,3.0,0.0
4.199999809265137,7.5,-8.5,0.0,0.0032394796144217253,0.005784784909337759,0.616,0.794,0.616,0.011,1.0,1.0,1.0,3.0,0.0
5.0,7.300000190734863,-8.25,0.0,0.07776729762554169,0.11354025453329086,0.616,0.794,0.616,0.011,4.5,1.0,1.0,3.0,0.0
7.199999809265137,-6.099999904632568,-8.5,0.0,-0.08636680245399475,0.07317187637090683,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
7.400000095367432,7.300000190734863,-8.5,0.0,-0.018034636974334717,-0.01779092662036419,0.616,0.616,0.371,0.011,15.0,1.0,1.0,3.0,0.0
8.199999809265137,7.099999904632568,-8.5,0.0,-0.024577992036938667,-0.02128094621002674,0.616,0.616,0.371,0.011,11.5,1.0,1.0,3.0,0.0
8.0,7.900000095367432,-8.5,0.0,-0.017984630540013313,-0.01775982230901718,0.616,0.616,0.371,0.011,7.0,3.0,1.0,3.0,11.0
8.800000190734863,7.699999809265137,-8.25,0.0,0.11755507439374924,0.10286068916320801,0.616,0.616,0.371,0.011,8.5,3.0,1.0,3.0,11.0
9.0,8.300000190734863,-8.25,0.0,0.11373323202133179,0.10488731414079666,0.794,0.794,0.371,0.011,-1.0,3.0,1.0,3.0,11.0
10.199999809265137,6.900000095367432,-8.5,0.0,-0.0374939851462841,-0.025363579392433167,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
9.600000381469727,8.5,-8.5,0.0,-0.023431679233908653,-0.02074679732322693,0.794,0.794,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
10.800000190734863,6.900000095367432,-8.5,0.0,-0.04045163467526436,-0.02584409900009632,0.616,0.616,0.371,0.011,14.5,1.0,1.0,3.0,0.0
11.399999618530273,8.300000190734863,-8.5,0.0,-0.033643703907728195,-0.02449497953057289,0.616,0.616,0.371,0.011,-3.0,3.0,1.0,3.0,9.0
12.600000381469727,8.899999618530273,-8.5,0.0,-0.03523462638258934,-0.024887947365641594,0.616,0.616,0.371,0.011,-2.0,3.0,1.0,3.0,9.0
14.0,8.100000381469727,-8.5,0.0,-0.04545605182647705,-0.026299575343728065,0.616,0.616,0.371,0.011,1.0,3.0,1.0,3.0,9.0
14.600000381469727,7.699999809265137,-8.5,0.0,-0.04993131384253502,-0.026333635672926903,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,9.0
17.399999618530273,7.5,-8.5,0.0,-0.05881810560822487,-0.025352632626891136,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
17.799999237060547,-9.100000381469727,-6.25,0.0,1.6825486421585083,-0.8601794242858887,0.616,0.616,0.288,0.011,5.5,1.0,0.0,3.0,0.0
18.799999237060547,-9.300000190734863,-6.25,0.0,1.7058780193328857,-0.8438652157783508,0.616,0.616,0.288,0.011,-3.5,3.0,0.0,3.0,11.0
18.0,11.5,-8.5,0.0,-0.040451232343912125,-0.025843841955065727,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
19.399999618530273,9.899999618530273,-8.5,-0.25,-0.15268605947494507,-0.07791711390018463,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
21.0,8.300000190734863,-8.5,-0.25,-0.14768630266189575,-0.05837125703692436,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
22.799999237060547,-6.699999809265137,-8.5,-0.25,-0.03761424124240875,0.011053308844566345,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
22.799999237060547,7.900000095367432,-8.5,-0.25,-0.1442505568265915,-0.049981556832790375,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,11.0
23.799999237060547,-10.699999809265137,-7.5,-0.25,0.8222877383232117,-0.36968398094177246,0.616,0.616,0.288,0.011,12.0,1.0,1.0,3.0,0.0
26.799999237060547,-5.5,-8.5,-0.25,-0.05524415150284767,0.011337419040501118,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,9.0
26.399999618530273,-9.5,-8.5,-0.25,-0.02516544796526432,0.009055748581886292,0.794,0.794,0.288,0.011,2.0,3.0,1.0,3.0,9.0
27.200000762939453,7.900000095367432,-8.5,-0.25,-0.13925662636756897,-0.040445856750011444,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
