x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
3.799999952316284,7.900000095367432,0.0,0.0,1.6122512817382812,3.351785898208618,0.005,0.005,0.005,0.005,5.5,6.0,4.0,0.0,7.0
4.800000190734863,7.5,-8.5,0.0,0.013663762249052525,0.021349627524614334,0.616,0.616,0.478,0.011,11.0,1.0,1.0,3.0,0.0
5.800000190734863,6.900000095367432,-8.5,0.0,0.009480497799813747,0.011278524063527584,0.616,0.616,0.478,0.011,4.5,1.0,1.0,3.0,0.0
6.0,8.100000381469727,-8.25,0.0,0.1003626361489296,0.1354895681142807,0.616,0.616,0.478,0.011,5.0,3.0,1.0,3.0,11.0
6.599999904632568,7.5,-8.5,0.0,0.008488848805427551,0.009646418504416943,0.616,0.616,0.478,0.011,-1.0,3.0,1.0,3.0,11.0
8.600000381469727,8.100000381469727,-8.5,0.0,0.003637708956375718,0.003426214447245002,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
9.399999618530273,7.699999809265137,-8.5,0.0,-0.0006428560009226203,-0.0005265948129817843,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
9.199999809265137,8.899999618530273,-8.5,0.0,0.004399751778692007,0.00425628200173378,0.616,0.616,0.371,0.011,0.0,3.0,1.0,3.0,11.0
11.800000190734863,7.5,-8.5,-0.25,-0.12240198999643326,-0.07779788225889206,0.616,0.616,0.371,0.011,1.0,1.0,1.0,3.0,0.0
16.200000762939453,7.699999809265137,-8.5,-0.25,-0.11595333367586136,-0.055113617330789566,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
15.800000190734863,8.699999809265137,-8.5,-0.25,-0.11978767812252045,-0.06595903635025024,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
16.600000381469727,8.5,-8.5,-0.25,-0.11801431328058243,-0.06042901426553726,0.794,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
18.0,-6.5,-8.5,-0.25,0.011356063187122345,-0.00410080049186945,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
19.799999237060547,-6.5,-8.5,-0.25,0.006097389385104179,-0.0020016683265566826,0.616,0.616,0.288,0.011,4.5,1.0,1.0,3.0,0.0
11.800000190734863,-18.5,-9.0,-0.25,-0.07622013241052628,0.11949765682220459,0.794,0.794,0.616,0.011,5.5,1.0,3.0,3.0,16.0
21.200000762939453,-6.5,-8.75,-0.25,-0.22601546347141266,0.0692971870303154,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
21.799999237060547,7.900000095367432,-8.5,-0.25,-0.10715270042419434,-0.03883056715130806,0.616,0.616,0.288,0.011,7.5,1.0,1.0,3.0,0.0
21.399999618530273,-9.899999618530273,-8.75,-0.25,-0.17986108362674713,0.08320676535367966,0.616,0.616,0.288,0.011,8.5,1.0,1.0,3.0,0.0
19.600000381469727,-14.100000381469727,-7.0,0.0,0.9221488237380981,-0.6633825898170471,0.616,0.616,0.371,0.011,-1.0,1.0,0.0,1.0,0.0
23.200000762939453,7.5,-8.5,-0.25,-0.1031937226653099,-0.033360037952661514,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
24.200000762939453,-4.900000095367432,-8.5,-0.25,-0.015905173495411873,0.003220468992367387,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
24.399999618530273,6.699999809265137,-8.25,-0.25,0.1348741501569748,0.03703511506319046,0.616,0.616,0.288,0.011,-4.0,3.0,3.0,3.0,4.0
24.399999618530273,7.5,-8.5,-0.25,-0.10144685208797455,-0.031182436272501945,0.616,0.616,0.288,0.011,-5.0,3.0,1.0,3.0,9.0
25.0,-6.099999904632568,-8.75,-0.25,-0.2443179041147232,0.05961357057094574,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
23.399999618530273,11.100000381469727,-8.25,-0.25,0.08818414062261581,0.041830942034721375,0.794,0.794,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
25.799999237060547,7.300000190734863,-8.5,-0.25,-0.09860987216234207,-0.027901245281100273,0.616,0.616,0.288,0.011,-4.0,3.0,1.0,3.0,11.0
26.0,-6.699999809265137,-8.75,-0.25,-0.24036431312561035,0.061940036714076996,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,11.0
27.200000762939453,-3.0999999046325684,-8.5,-0.25,-0.03253542631864548,0.003708081552758813,0.616,0.616,0.288,0.011,8.0,1.0,1.0,3.0,0.0
28.399999618530273,-2.0999999046325684,-7.75,-0.25,0.7057670950889587,-0.0521870031952858,0.794,0.794,0.288,0.011,-3.5,3.0,3.0,3.0,4.0
27.600000381469727,7.5,-8.5,-0.25,-0.09724777936935425,-0.026426026597619057,0.616,0.616,0.288,0.011,12.5,1.0,1.0,3.0,0.0
29.0,-3.5,-7.75,-0.25,0.7079755067825317,-0.08544532209634781,1.023,0.794,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
29.0,7.5,-8.5,-0.25,-0.0956028625369072,-0.024724874645471573,0.616,0.616,0.288,0.011,-2.5,3.0,1.0,3.0,11.0
24.399999618530273,-18.299999237060547,-8.75,-0.25,-0.10566578060388565,0.07924933731555939,0.794,0.794,0.371,0.011,1.0,1.0,3.0,3.0,0.0
28.0,12.300000190734863,-8.5,-0.25,-0.11355995386838913,-0.04988526552915573,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
20.200000762939453,23.5,-10.75,0.0,-0.9470481276512146,-1.1017638444900513,0.794,0.794,0.478,0.011,8.0,3.0,2.0,1.0,10.0
29.0,12.300000190734863,-8.5,-0.25,-0.11243974417448044,-0.04768996313214302,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
30.799999237060547,7.5,-8.5,-0.25,-0.0936441719532013,-0.022802963852882385,0.616,0.616,0.288,0.011,-0.5,3.0,3.0,3.0,9.0
26.799999237060547,-18.299999237060547,-8.75,-0.25,-0.12108912318944931,0.0826839879155159,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
30.799999237060547,12.5,-8.5,-0.25,-0.11099552363157272,-0.04504688084125519,0.616,0.616,0.288,0.011,3.5,3.0,1.0,3.0,11.0
33.20000076293945,-4.5,-8.75,-0.25,-0.2739279270172119,0.03712878376245499,0.616,0.616,0.288,0.011,6.0,1.0,1.0,3.0,0.0
28.399999618530273,-18.5,-8.75,-0.25,-0.12874172627925873,0.08386344462633133,0.794,0.794,0.371,0.011,-1.5,3.0,1.0,3.0,4.0
32.599998474121094,12.300000190734863,-8.5,-0.25,-0.10853783041238785,-0.04095139354467392,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
30.0,-18.5,-8.75,-0.25,-0.1375153362751007,0.08480112999677658,0.616,0.616,0.371,0.011,10.5,1.0,1.0,3.0,0.0
35.20000076293945,6.900000095367432,-8.5,-0.25,-0.08705324679613113,-0.0170644149184227,0.616,0.616,0.288,0.011,5.0,1.0,1.0,3.0,0.0
33.400001525878906,13.5,-8.5,-0.25,-0.11086040735244751,-0.04480884596705437,0.616,0.616,0.288,0.011,4.5,3.0,1.0,3.0,11.0
36.400001525878906,-7.5,-8.75,-0.25,-0.25506705045700073,0.05255502089858055,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
36.20000076293945,12.5,-8.5,-0.25,-0.10548264533281326,-0.036423567682504654,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
38.0,7.699999809265137,-8.5,-0.25,-0.08800864219665527,-0.017833329737186432,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
38.400001525878906,12.100000381469727,-8.5,-0.25,-0.10230617225170135,-0.03223709762096405,0.616,0.616,0.288,0.011,10.5,3.0,1.0,3.0,11.0
