x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.400000095367432,-9.100000381469727,-8.75,0.0,-0.08790256083011627,0.12498646229505539,0.616,0.616,0.478,0.011,4.0,1.0,1.0,3.0,0.0
5.400000095367432,9.899999618530273,-8.75,0.0,-0.0036551589146256447,-0.006701125297695398,0.616,0.794,0.616,0.011,3.5,1.0,1.0,3.0,0.0
5.599999904632568,9.699999809265137,-8.5,0.0,0.05656999722123146,0.09798732399940491,0.616,0.616,0.616,0.011,2.0,1.0,1.0,3.0,0.0
5.400000095367432,10.300000190734863,0.0,0.0,1.884294867515564,3.5941178798675537,0.005,0.005,0.005,0.005,3.0,6.0,4.0,0.0,7.0
8.0,-14.899999618530273,0.0,0.0,1.8909746408462524,-3.521939754486084,0.005,0.005,0.005,0.005,5.0,6.0,4.0,0.0,7.0
9.0,-18.100000381469727,0.0,0.0,1.6729252338409424,-3.3644392490386963,0.005,0.005,0.005,0.005,8.0,6.0,4.0,0.0,7.0
22.200000762939453,-7.900000095367432,-8.75,-0.25,-0.0842231959104538,0.02997131459414959,0.794,0.616,0.288,0.011,-3.5,3.0,1.0,3.0,4.0
20.799999237060547,-11.100000381469727,-8.75,-0.25,-0.04987391456961632,0.026615407317876816,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
21.399999618530273,10.300000190734863,-8.5,-0.25,0.008144821040332317,0.003920171409845352,0.616,0.616,0.288,0.011,2.0,3.0,1.0,3.0,9.0
23.200000762939453,-7.5,-8.75,-0.25,-0.09102194011211395,0.02942519634962082,0.794,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
24.0,-6.699999809265137,-8.75,-0.25,-0.10035763680934906,0.028016507625579834,0.616,0.616,0.288,0.011,-4.5,3.0,3.0,3.0,4.0
20.799999237060547,-13.899999618530273,-9.0,-0.25,-0.20098920166492462,0.1343148946762085,0.616,0.616,0.371,0.011,10.5,1.0,3.0,3.0,0.0
23.600000381469727,10.5,-8.75,-0.25,-0.19505134224891663,-0.08678131550550461,0.794,0.794,0.288,0.011,-4.0,3.0,1.0,3.0,4.0
23.200000762939453,12.300000190734863,-8.75,-0.25,-0.19392678141593933,-0.10281462967395782,0.616,0.616,0.288,0.011,10.0,1.0,1.0,3.0,0.0
23.600000381469727,11.5,-8.5,-0.25,0.00726882042363286,0.0035420097410678864,0.616,0.616,0.288,0.011,9.5,3.0,1.0,3.0,11.0
24.799999237060547,11.5,-8.5,-0.25,0.010766424238681793,0.0049924952909350395,0.794,0.616,0.288,0.011,13.5,1.0,1.0,3.0,0.0
22.399999618530273,16.299999237060547,-8.5,-0.25,-0.021356074139475822,-0.015540358610451221,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
23.600000381469727,14.5,-8.5,-0.25,-0.00946264248341322,-0.0058139110915362835,0.794,0.794,0.371,0.011,4.0,1.0,1.0,3.0,0.0
28.399999618530273,-5.099999904632568,-6.25,0.0,2.256887674331665,-0.40528616309165955,0.616,0.616,0.288,0.011,-4.5,3.0,0.0,1.0,4.0
27.0,9.899999618530273,-8.75,-0.25,-0.19401678442955017,-0.07113948464393616,0.616,0.616,0.288,0.011,14.0,1.0,1.0,3.0,0.0
29.399999618530273,7.699999809265137,-8.5,-0.25,0.0449688695371151,0.011777561157941818,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
30.200000762939453,-5.300000190734863,-8.75,-0.25,-0.12237510830163956,0.02147642709314823,0.616,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
24.799999237060547,18.899999618530273,-8.5,-0.25,-0.024436239153146744,-0.018622780218720436,0.616,0.616,0.371,0.011,0.0,3.0,1.0,3.0,12.0
17.600000381469727,26.100000381469727,-8.0,-0.25,0.10516759008169174,0.15595874190330505,1.023,0.794,0.616,0.011,12.0,1.0,1.0,3.0,0.0
30.799999237060547,-5.699999809265137,-8.75,-0.25,-0.12036509066820145,0.022275356575846672,0.794,0.616,0.288,0.011,-4.5,3.0,1.0,3.0,4.0
21.0,23.700000762939453,-8.5,-0.25,-0.044922247529029846,-0.05069796368479729,0.794,0.794,0.478,0.011,5.5,1.0,1.0,3.0,0.0
25.200000762939453,19.299999237060547,-8.5,-0.25,-0.024759992957115173,-0.018963007256388664,0.616,0.616,0.371,0.011,6.0,1.0,1.0,3.0,0.0
21.799999237060547,23.100000381469727,-8.25,-0.25,0.07528125494718552,0.07977050542831421,0.794,0.794,0.478,0.011,2.5,1.0,1.0,3.0,0.0
31.0,-11.699999809265137,-8.75,-0.25,-0.07978697866201401,0.03011314943432808,0.794,0.794,0.288,0.011,-1.0,1.0,3.0,3.0,0.0
27.600000381469727,19.899999618530273,-8.25,-0.25,0.14375711977481842,0.10365095734596252,0.616,0.616,0.371,0.011,37.0,1.0,1.0,3.0,0.0
29.399999618530273,17.899999618530273,-8.5,-0.25,-0.008805928751826286,-0.005361432209610939,0.616,0.616,0.371,0.011,23.5,1.0,1.0,3.0,0.0
30.200000762939453,17.299999237060547,-8.5,-0.25,-0.004391360562294722,-0.002515580505132675,0.616,0.616,0.371,0.011,20.5,1.0,1.0,3.0,0.0
31.0,17.299999237060547,-8.5,-0.25,-0.0024940341245383024,-0.0013918320182710886,0.616,0.616,0.371,0.011,12.5,3.0,1.0,3.0,11.0
24.799999237060547,-25.5,-9.0,-0.25,-0.11100604385137558,0.11413926631212234,0.794,0.794,0.478,0.011,25.0,1.0,1.0,3.0,0.0
18.799999237060547,30.899999618530273,-8.75,-0.25,-0.11924849450588226,-0.19599884748458862,0.794,0.794,0.616,0.011,19.0,3.0,3.0,3.0,9.0
28.799999237060547,22.899999618530273,-8.25,-0.25,0.1259889006614685,0.10017867386341095,0.616,0.616,0.371,0.011,27.0,1.0,1.0,3.0,0.0
19.399999618530273,32.29999923706055,-8.75,-0.25,-0.11799738556146622,-0.19645956158638,0.794,0.794,0.616,0.011,21.5,3.0,3.0,3.0,9.0
29.799999237060547,23.100000381469727,-8.25,-0.25,0.1306190937757492,0.10125171393156052,0.616,0.616,0.371,0.011,19.0,3.0,1.0,3.0,11.0
28.0,26.100000381469727,-8.5,-0.25,-0.03643754497170448,-0.03396499529480934,0.794,0.794,0.371,0.011,4.0,3.0,1.0,3.0,11.0
30.399999618530273,24.100000381469727,-8.25,-0.25,0.1265331655740738,0.10031083226203918,0.794,0.794,0.371,0.011,1.0,3.0,3.0,3.0,11.0
21.0,33.099998474121094,-8.5,-0.25,-0.051575880497694016,-0.08129340410232544,0.794,0.616,0.616,0.011,26.5,1.0,1.0,3.0,0.0
36.0,15.5,-8.5,-0.25,0.01588258519768715,0.0068383351899683475,0.616,0.616,0.288,0.011,3.5,1.0,1.0,3.0,0.0
26.600000381469727,-29.100000381469727,-9.0,-0.25,-0.09876710176467896,0.10804971307516098,0.794,0.794,0.478,0.011,10.5,3.0,3.0,3.0,9.0
37.599998474121094,12.899999618530273,-8.5,-0.5,-0.04633178561925888,-0.015895744785666466,0.794,0.794,0.288,0.011,-3.0,3.0,3.0,3.0,4.0
29.399999618530273,27.5,-8.5,-0.25,-0.036618683487176895,-0.034252166748046875,0.794,0.794,0.371,0.011,14.5,3.0,1.0,3.0,9.0
22.200000762939453,34.099998474121094,-8.25,-0.25,0.022994617000222206,0.03532055765390396,0.794,0.616,0.616,0.011,27.5,1.0,1.0,3.0,0.0
39.79999923706055,10.5,-8.5,-0.5,-0.017046352848410606,-0.004497153218835592,0.616,0.616,0.288,0.011,-0.5,3.0,1.0,3.0,9.0
29.600000381469727,28.899999618530273,-8.25,-0.25,0.0892050489783287,0.0870954617857933,0.794,0.794,0.371,0.011,9.0,1.0,1.0,3.0,0.0
24.600000381469727,33.70000076293945,-8.25,-0.25,0.03686050325632095,0.05049589276313782,1.023,0.794,0.478,0.011,13.5,1.0,1.0,3.0,0.0
23.0,35.5,-8.25,-0.25,0.022457310929894447,0.03466237336397171,0.794,0.794,0.616,0.011,27.5,1.0,1.0,3.0,0.0
41.400001525878906,9.5,-8.75,-0.5,-0.24100223183631897,-0.055302441120147705,0.616,0.616,0.288,0.011,6.5,3.0,1.0,3.0,11.0
42.0,3.299999952316284,-20.0,0.0,-11.330582618713379,-0.8902600407600403,0.616,0.616,0.288,0.011,10.0,1.0,2.0,3.0,0.0
33.20000076293945,26.899999618530273,-8.5,-0.25,-0.028356725350022316,-0.022975778207182884,0.794,0.794,0.371,0.011,-0.5,3.0,3.0,3.0,4.0
41.400001525878906,10.5,-8.5,-0.5,-0.013076091185212135,-0.003316399874165654,0.794,0.794,0.288,0.011,-1.5,3.0,1.0,3.0,4.0
43.0,2.700000047683716,-20.0,0.0,-11.356965065002441,-0.7131117582321167,0.794,0.794,0.288,0.011,1.5,3.0,2.0,3.0,11.0
39.400001525878906,19.299999237060547,-8.5,-0.5,-0.09186714887619019,-0.04500091075897217,0.616,0.616,0.288,0.011,13.0,1.0,1.0,3.0,0.0
42.79999923706055,10.300000190734863,-8.5,-0.5,-0.007965087890625,-0.001916831941343844,0.616,0.616,0.288,0.011,9.0,3.0,1.0,3.0,11.0
43.20000076293945,10.5,-8.75,-0.5,-0.24497133493423462,-0.05954164266586304,0.616,0.616,0.288,0.011,10.5,1.0,1.0,3.0,0.0
24.399999618530273,38.099998474121094,-8.5,-0.25,-0.05152704194188118,-0.08045820891857147,1.023,1.023,0.616,0.011,16.0,1.0,1.0,3.0,0.0
40.400001525878906,20.100000381469727,-8.5,-0.5,-0.09391365945339203,-0.04672436788678169,0.616,0.616,0.288,0.011,-1.0,3.0,1.0,3.0,11.0
44.599998474121094,9.5,-8.5,-0.5,0.003135096048936248,0.0006677894853055477,0.616,0.616,0.288,0.011,0.0,3.0,1.0,3.0,11.0
33.79999923706055,31.899999618530273,-8.5,-0.25,-0.037083860486745834,-0.034999266266822815,1.023,1.023,0.371,0.011,3.5,1.0,1.0,3.0,16.0
44.20000076293945,15.100000381469727,-8.5,-0.5,-0.045821912586688995,-0.01565409265458584,0.616,0.616,0.288,0.011,0.5,1.0,1.0,3.0,0.0
45.599998474121094,10.300000190734863,-8.5,-0.5,-0.00206599198281765,-0.0004666605091188103,0.616,0.794,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
37.0,-29.299999237060547,-9.0,-0.5,-0.04385226592421532,0.034726254642009735,0.794,0.794,0.371,0.011,6.0,1.0,1.0,3.0,0.0
47.0,-4.699999809265137,-8.75,-0.5,-0.11309708654880524,0.011309707537293434,0.616,0.616,0.288,0.011,7.0,1.0,1.0,3.0,0.0
38.599998474121094,-28.100000381469727,-9.0,-0.5,-0.06431970745325089,0.0468234121799469,0.794,0.794,0.371,0.011,6.5,1.0,1.0,3.0,0.0
35.400001525878906,33.099998474121094,-8.5,-0.25,-0.03659961000084877,-0.03422166779637337,1.023,1.023,0.371,0.011,2.0,1.0,1.0,3.0,0.0
39.20000076293945,-28.5,-9.0,-0.5,-0.06463681906461716,0.04699360579252243,0.794,0.794,0.371,0.011,3.5,3.0,1.0,3.0,11.0
48.0,-5.5,-8.75,-0.5,-0.10665462911128998,0.012220842763781548,0.794,0.794,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
46.20000076293945,16.100000381469727,-8.5,-0.5,-0.04821598529815674,-0.01680254004895687,0.616,0.616,0.288,0.011,3.5,3.0,3.0,3.0,9.0
33.20000076293945,36.099998474121094,-8.25,-0.25,0.07102767378091812,0.07723188400268555,0.794,0.794,0.478,0.011,11.0,1.0,1.0,3.0,0.0
41.20000076293945,-27.899999618530273,-9.0,-0.5,-0.08220774680376053,0.05566980317234993,0.794,1.023,0.371,0.011,-2.5,3.0,3.0,3.0,9.0
48.599998474121094,14.899999618530273,-8.5,-0.5,-0.03321284055709839,-0.010182537138462067,0.616,0.794,0.288,0.011,8.0,1.0,1.0,3.0,0.0
49.400001525878906,14.899999618530273,-8.5,-0.5,-0.031378958374261856,-0.009464502334594727,0.794,0.794,0.288,0.011,1.5,3.0,1.0,3.0,11.0
52.0,-4.699999809265137,-8.75,-0.5,-0.11733938008546829,0.010605674237012863,0.616,0.616,0.288,0.011,19.5,1.0,1.0,3.0,0.0
50.79999923706055,13.699999809265137,-8.5,-0.5,-0.01931120827794075,-0.005207944195717573,0.616,0.616,0.288,0.011,16.0,1.0,1.0,3.0,0.0
42.400001525878906,-32.5,-9.0,-0.5,-0.0517125278711319,0.03963814303278923,0.794,1.023,0.371,0.011,3.5,1.0,1.0,3.0,0.0
52.79999923706055,10.300000190734863,-8.75,-0.5,-0.23036694526672363,-0.044939007610082626,0.616,0.794,0.288,0.011,6.0,1.0,1.0,3.0,0.0
33.79999923706055,-43.70000076293945,-11.25,0.0,-1.0314931869506836,1.3336169719696045,1.317,1.023,0.616,0.011,14.0,1.0,2.0,1.0,16.0
50.79999923706055,21.100000381469727,-8.5,-0.5,-0.07025668025016785,-0.02918141521513462,1.023,1.023,0.288,0.011,-4.0,3.0,3.0,3.0,11.0
53.79999923706055,10.699999809265137,-8.75,-0.5,-0.23158608376979828,-0.04605894163250923,0.616,0.794,0.288,0.011,5.5,1.0,1.0,3.0,0.0
