x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
8.800000190734863,2.5,-16.0,0.0,-6.788418769836426,-1.928528070449829,0.616,0.616,0.288,0.011,-3.0,3.0,2.0,3.0,11.0
8.800000190734863,3.0999999046325684,-16.25,0.0,-6.74727725982666,-2.3768818378448486,0.794,0.616,0.288,0.011,-4.0,1.0,2.0,3.0,0.0
8.800000190734863,3.5,-16.25,0.0,-6.547689914703369,-2.6041946411132812,0.616,0.616,0.288,0.011,4.5,1.0,2.0,3.0,0.0
9.600000381469727,3.700000047683716,-16.0,0.0,-6.38525390625,-2.4609832763671875,0.616,0.616,0.288,0.011,-4.0,3.0,2.0,3.0,11.0
12.0,2.5,-16.25,0.0,-7.27254581451416,-1.5151137113571167,0.616,0.616,0.288,0.011,-2.0,1.0,2.0,3.0,0.0
6.800000190734863,12.100000381469727,-8.75,0.0,-0.01172215212136507,-0.020858539268374443,0.794,0.794,0.616,0.011,4.5,1.0,1.0,3.0,0.0
7.800000190734863,12.300000190734863,-8.75,0.0,-0.015461456030607224,-0.024381522089242935,0.616,0.616,0.616,0.011,18.5,1.0,1.0,3.0,0.0
10.800000190734863,9.5,-8.75,-0.25,-0.1642199158668518,-0.14445270597934723,0.616,0.616,0.371,0.011,16.0,1.0,1.0,3.0,0.0
12.199999809265137,-7.900000095367432,-9.0,-0.25,-0.13932748138904572,0.09022025763988495,0.794,0.616,0.371,0.011,-4.5,1.0,1.0,3.0,0.0
13.0,7.300000190734863,-8.75,-0.25,-0.16705401241779327,-0.09380725771188736,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
10.600000381469727,11.5,-8.75,-0.25,-0.1550106704235077,-0.1681719571352005,0.616,0.616,0.478,0.011,-0.5,1.0,1.0,3.0,0.0
12.0,12.300000190734863,-8.5,-0.25,-0.036079518496990204,-0.036981504410505295,0.616,0.616,0.371,0.011,-2.0,1.0,1.0,3.0,0.0
12.600000381469727,-12.300000190734863,-6.5,0.0,1.091751217842102,-1.065757155418396,0.794,0.794,0.371,0.011,-2.5,1.0,0.0,1.0,16.0
14.399999618530273,-14.300000190734863,-9.25,-0.25,-0.18630251288414001,0.18500874936580658,0.616,0.616,0.371,0.011,4.5,1.0,1.0,3.0,0.0
16.0,14.699999809265137,-8.5,-0.25,-0.027159685268998146,-0.02495296113193035,0.616,0.616,0.371,0.011,5.0,1.0,3.0,3.0,0.0
17.399999618530273,13.699999809265137,-8.75,-0.25,-0.1670006811618805,-0.13148905336856842,0.616,0.616,0.371,0.011,-1.0,1.0,1.0,3.0,0.0
11.600000381469727,18.899999618530273,-8.5,-0.25,-0.05744059756398201,-0.09358856081962585,0.794,0.794,0.616,0.011,2.0,1.0,1.0,3.0,16.0
11.0,19.299999237060547,-8.5,-0.25,-0.05837973207235336,-0.10242989659309387,0.794,0.794,0.616,0.011,6.5,1.0,1.0,3.0,0.0
11.0,19.899999618530273,0.0,0.0,2.036576509475708,3.684352397918701,0.005,0.005,0.005,0.005,6.5,6.0,4.0,0.0,7.0
11.800000190734863,19.700000762939453,-8.5,-0.25,-0.05781685933470726,-0.09652475267648697,0.794,0.616,0.616,0.011,9.5,1.0,1.0,3.0,0.0
17.600000381469727,14.699999809265137,-8.5,-0.25,-0.018436115235090256,-0.01539834588766098,0.616,0.616,0.371,0.011,-1.5,1.0,1.0,3.0,0.0
16.200000762939453,16.5,-8.0,-0.25,0.20981477200984955,0.21370020508766174,0.616,0.616,0.371,0.011,9.5,1.0,1.0,3.0,0.0
19.600000381469727,12.699999809265137,-8.5,-0.25,0.00762653723359108,0.0049416846595704556,0.794,0.616,0.371,0.011,-3.0,1.0,3.0,3.0,0.0
19.799999237060547,12.5,-8.75,-0.25,-0.16833540797233582,-0.10627235472202301,0.794,0.616,0.371,0.011,-2.5,1.0,3.0,3.0,0.0
19.200000762939453,13.899999618530273,-8.5,-0.25,-0.004112747497856617,-0.002977457595989108,0.794,0.794,0.371,0.011,-3.5,3.0,1.0,3.0,4.0
19.399999618530273,15.100000381469727,-8.75,-0.25,-0.16720475256443024,-0.1301439106464386,0.616,0.616,0.371,0.011,2.0,1.0,1.0,3.0,0.0
12.800000190734863,21.299999237060547,-8.5,-0.25,-0.05777039751410484,-0.09613354504108429,0.616,0.616,0.616,0.011,21.5,1.0,1.0,3.0,0.0
20.200000762939453,15.100000381469727,-8.75,-0.25,-0.1678013801574707,-0.1254356950521469,0.794,0.794,0.371,0.011,-0.5,1.0,1.0,3.0,0.0
19.799999237060547,16.299999237060547,-9.25,-0.25,-0.4640834331512451,-0.38204842805862427,0.794,0.794,0.371,0.011,1.0,1.0,1.0,3.0,0.0
11.600000381469727,23.299999237060547,0.0,0.0,1.7294280529022217,3.4737648963928223,0.005,0.005,0.005,0.005,31.0,6.0,4.0,0.0,7.0
24.600000381469727,9.100000381469727,-8.75,-0.25,-0.155365452170372,-0.057472582906484604,0.616,0.616,0.288,0.011,2.5,1.0,1.0,3.0,0.0
24.0,11.100000381469727,-8.75,-0.25,-0.1626579761505127,-0.07522931694984436,0.794,0.794,0.288,0.011,-2.5,1.0,1.0,3.0,0.0
12.600000381469727,24.899999618530273,0.0,0.0,1.7748233079910278,3.5073888301849365,0.005,0.005,0.005,0.005,17.0,6.0,4.0,0.0,7.0
25.399999618530273,11.300000190734863,-8.75,-0.25,-0.16152063012123108,-0.07185760885477066,0.616,0.616,0.288,0.011,-1.5,3.0,1.0,3.0,11.0
26.0,11.300000190734863,-8.75,-0.25,-0.16080518066883087,-0.0698884055018425,0.616,0.616,0.288,0.011,6.5,1.0,1.0,3.0,0.0
26.399999618530273,-12.100000381469727,-9.0,-0.25,-0.19859246909618378,0.09102154523134232,0.616,0.616,0.288,0.011,1.0,1.0,1.0,3.0,0.0
13.800000190734863,27.100000381469727,0.0,0.0,1.792646050453186,3.520341396331787,0.005,0.005,0.005,0.005,11.5,6.0,4.0,0.0,7.0
27.799999237060547,-11.5,-9.0,-0.25,-0.21377615630626678,0.08843258023262024,0.616,0.616,0.288,0.011,-2.0,3.0,1.0,3.0,11.0
30.600000381469727,-5.099999904632568,-9.0,-0.25,-0.29765254259109497,0.0496087521314621,0.616,0.616,0.288,0.011,2.0,1.0,1.0,3.0,0.0
31.399999618530273,-6.300000190734863,-9.0,-0.25,-0.2867371141910553,0.05753006041049957,0.616,0.616,0.288,0.011,3.0,3.0,1.0,3.0,9.0
18.200000762939453,27.100000381469727,-23.0,0.0,-4.446822643280029,-6.621367931365967,1.023,0.794,1.023,0.011,7.0,1.0,2.0,1.0,16.0
11.800000190734863,31.5,0.0,0.0,1.0734999179840088,2.865699052810669,0.005,0.005,0.005,0.005,13.5,6.0,4.0,0.0,7.0
30.200000762939453,17.899999618530273,-8.75,-0.25,-0.16779553890228271,-0.09945496171712875,0.794,0.794,0.371,0.011,7.5,1.0,3.0,3.0,0.0
32.0,14.300000190734863,-8.75,-0.25,-0.16165578365325928,-0.0722399353981018,0.616,0.616,0.288,0.011,21.0,1.0,1.0,3.0,0.0
