x,y,vx,vy,vx_comp,vy_comp,x_rms,y_rms,vx_rms,vy_rms,rcs,pdh0,dyn_prop,ambig_state,valid_state
6.599999904632568,5.300000190734863,-6.25,0.0,0.021348049864172935,0.017143134027719498,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
6.800000190734863,5.300000190734863,-6.25,0.0,0.020841071382164955,0.01624377816915512,0.616,0.616,0.371,0.011,2.5,1.0,1.0,3.0,0.0
2.799999952316284,-8.699999809265137,0.0,0.0,0.564850926399231,-1.7550724744796753,0.005,0.005,0.005,0.005,10.0,6.0,4.0,0.0,7.0
10.0,4.900000095367432,-6.25,-0.25,-0.08770281821489334,-0.042974382638931274,0.616,0.616,0.288,0.011,1.5,1.0,1.0,3.0,0.0
6.199999809265137,-13.100000381469727,0.0,0.0,1.1137628555297852,-2.353273391723633,0.005,0.005,0.005,0.005,11.0,6.0,4.0,0.0,7.0
9.0,-12.100000381469727,-6.5,-0.25,-0.00905164796859026,0.012169438414275646,0.616,0.794,0.478,0.011,2.5,1.0,1.0,3.0,0.0
7.400000095367432,13.300000190734863,-6.0,0.0,0.08344774693250656,0.14998042583465576,0.794,0.794,0.616,0.011,7.0,1.0,1.0,3.0,16.0
7.800000190734863,-13.5,-6.75,0.0,-0.15965302288532257,0.27632251381874084,0.616,0.616,0.616,0.011,12.5,1.0,1.0,3.0,0.0
9.0,12.699999809265137,-6.0,-0.25,-0.008739106357097626,-0.012331850826740265,0.794,0.794,0.478,0.011,-0.5,3.0,1.0,3.0,11.0
9.600000381469727,13.300000190734863,-6.0,-0.25,-0.007354917004704475,-0.01018962450325489,0.616,0.616,0.478,0.011,4.5,1.0,1.0,3.0,16.0
10.600000381469727,-12.899999618530273,-6.5,-0.25,-0.019578374922275543,0.023826511576771736,0.616,0.616,0.478,0.011,9.0,3.0,1.0,3.0,10.0
15.199999809265137,7.099999904632568,-6.0,-0.25,0.11935748904943466,0.05575251579284668,0.616,0.616,0.288,0.011,-3.5,1.0,1.0,3.0,0.0
13.399999618530273,-12.5,-6.5,-0.25,-0.05358242243528366,0.04998360946774483,0.616,0.616,0.371,0.011,7.0,1.0,1.0,3.0,0.0
15.199999809265137,11.899999618530273,-6.0,-0.25,0.05456911027431488,0.04272187128663063,0.616,0.616,0.371,0.011,0.0,1.0,1.0,3.0,0.0
18.399999618530273,-8.100000381469727,-6.25,-0.25,0.050490234047174454,-0.02222668193280697,0.616,0.616,0.288,0.011,-1.5,1.0,1.0,3.0,0.0
16.600000381469727,11.699999809265137,-6.0,-0.25,0.06828252971172333,0.048126839101314545,0.616,0.616,0.371,0.011,3.5,1.0,1.0,3.0,0.0
16.399999618530273,-12.699999809265137,-6.5,-0.25,-0.08064135164022446,0.06244787573814392,0.616,0.616,0.371,0.011,4.0,1.0,1.0,3.0,0.0
19.600000381469727,6.699999809265137,-6.25,-0.25,-0.07327461987733841,-0.02504795417189598,0.616,0.616,0.288,0.011,0.0,1.0,1.0,3.0,0.0
19.0,11.5,-6.0,-0.25,0.08804123848676682,0.05328811705112457,0.616,0.616,0.371,0.011,13.0,1.0,1.0,3.0,0.0
18.399999618530273,-13.300000190734863,-6.5,-0.25,-0.09088543057441711,0.06569436192512512,0.616,0.616,0.371,0.011,3.0,1.0,1.0,3.0,0.0
20.0,11.699999809265137,-6.0,-0.25,0.09236673265695572,0.054034531116485596,0.616,0.616,0.371,0.011,-2.5,3.0,1.0,3.0,11.0
14.399999618530273,19.100000381469727,-7.75,-0.25,-0.6381111145019531,-0.8463835120201111,0.794,0.794,0.478,0.011,10.0,1.0,6.0,3.0,16.0
22.799999237060547,-7.699999809265137,-6.25,-0.25,0.037385132163763046,-0.0126256812363863,0.616,0.616,0.288,0.011,-1.0,1.0,1.0,3.0,0.0
21.399999618530273,11.100000381469727,-6.0,-0.25,0.10718851536512375,0.055597782135009766,0.616,0.616,0.288,0.011,5.5,3.0,1.0,3.0,11.0
21.799999237060547,11.300000190734863,-6.0,-0.25,0.10726763308048248,0.05560202896595001,0.616,0.616,0.288,0.011,5.5,1.0,1.0,3.0,0.0
